Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,223.19000244140625,215.0500030517578,220.63999938964844,215.24000549316406,530000.0,208.21063232421875
2020-07-21,219.1699981689453,214.9600067138672,216.05999755859375,215.72000122070312,406100.0,208.67495727539062
2020-07-22,221.5500030517578,212.94000244140625,214.0,220.8300018310547,480600.0,213.61807250976562
2020-07-23,221.8000030517578,212.83999633789062,219.97000122070312,216.3300018310547,419900.0,209.26502990722656
2020-07-24,217.02999877929688,214.0,215.3699951171875,214.1199951171875,291600.0,207.127197265625
2020-07-27,213.19000244140625,209.33999633789062,212.47999572753906,212.55999755859375,411800.0,205.61814880371094
2020-07-28,219.00999450683594,211.82000732421875,212.25999450683594,218.02999877929688,462700.0,210.9095001220703
2020-07-29,220.0800018310547,214.16000366210938,219.30999755859375,219.14999389648438,440900.0,211.99293518066406
2020-07-30,221.22999572753906,214.8300018310547,215.77999877929688,220.6199951171875,520100.0,213.41493225097656
2020-07-31,221.9199981689453,216.0,220.3800048828125,220.74000549316406,977300.0,213.531005859375
2020-08-03,220.0,212.9499969482422,220.0,214.24000549316406,460600.0,207.2432861328125
2020-08-04,214.99000549316406,208.05999755859375,212.5,214.27000427246094,679000.0,207.2722930908203
2020-08-05,218.4199981689453,212.24000549316406,214.27000427246094,217.3699951171875,431600.0,210.2710418701172
2020-08-06,221.1300048828125,215.64999389648438,216.02000427246094,219.97999572753906,369100.0,212.79583740234375
2020-08-07,223.19000244140625,218.1999969482422,219.0399932861328,223.19000244140625,243000.0,215.9010009765625
2020-08-10,226.16000366210938,221.47000122070312,224.0,223.47999572753906,261600.0,216.18150329589844
2020-08-11,225.99000549316406,218.8000030517578,224.67999267578125,219.52999877929688,331300.0,212.3605194091797
2020-08-12,221.82000732421875,217.36000061035156,220.44000244140625,221.2100067138672,269900.0,213.98565673828125
2020-08-13,223.25999450683594,215.55999755859375,219.77999877929688,216.02999877929688,397500.0,208.97482299804688
2020-08-14,221.63999938964844,214.91000366210938,215.3800048828125,219.14999389648438,497500.0,211.99293518066406
2020-08-17,221.55999755859375,217.47999572753906,219.13999938964844,220.25,504500.0,213.0570068359375
2020-08-18,221.5800018310547,216.2899932861328,220.64999389648438,218.72999572753906,299500.0,211.58665466308594
2020-08-19,218.55999755859375,210.4199981689453,218.55999755859375,210.6999969482422,425200.0,203.81887817382812
2020-08-20,214.74000549316406,209.89999389648438,210.05999755859375,212.50999450683594,269900.0,205.5697784423828
2020-08-21,213.88999938964844,208.5500030517578,213.0399932861328,213.02000427246094,327400.0,206.06312561035156
2020-08-24,215.13999938964844,209.1699981689453,212.30999755859375,215.13999938964844,308400.0,208.1138916015625
2020-08-25,216.08999633789062,213.61000061035156,214.74000549316406,216.02999877929688,269500.0,208.97482299804688
2020-08-26,214.72000122070312,210.9600067138672,214.0800018310547,212.8000030517578,409000.0,205.85031127929688
2020-08-27,218.00999450683594,213.7899932861328,214.17999267578125,216.63999938964844,279000.0,209.5648956298828
2020-08-28,220.91000366210938,215.0399932861328,217.3000030517578,220.63999938964844,326300.0,213.4342803955078
2020-08-31,219.97999572753906,214.92999267578125,219.07000732421875,216.50999450683594,518300.0,209.4391632080078
2020-09-01,215.3699951171875,212.49000549316406,214.42999267578125,215.2100067138672,329800.0,208.1815948486328
2020-09-02,221.1300048828125,214.32000732421875,215.5500030517578,220.97999572753906,420300.0,213.76315307617188
