Date,High,Low,Open,Close,Volume,Adj Close
2020-09-21,81.86000061035156,79.23999786376953,81.80999755859375,80.25,2721000.0,79.46923828125
2020-09-22,80.22000122070312,78.02999877929688,80.0999984741211,79.05000305175781,3184400.0,78.28091430664062
2020-09-23,79.87000274658203,78.27999877929688,79.4000015258789,78.33000183105469,2028200.0,77.56790924072266
2020-09-24,79.36000061035156,77.72000122070312,78.4000015258789,78.69999694824219,3797400.0,77.93431091308594
2020-09-25,79.95999908447266,78.25,78.47000122070312,79.63999938964844,2231300.0,78.86515808105469
2020-09-28,81.0999984741211,79.37999725341797,80.55999755859375,79.54000091552734,1793200.0,78.7661361694336
2020-09-29,80.41000366210938,79.0199966430664,79.38999938964844,79.08999633789062,3590500.0,78.32051086425781
2020-09-30,81.19999694824219,79.02999877929688,79.48999786376953,80.41999816894531,3055500.0,79.63756561279297
2020-10-01,82.38999938964844,79.44000244140625,82.0199966430664,79.72000122070312,2110300.0,78.94438934326172
2020-10-02,79.93000030517578,78.63999938964844,79.33999633789062,78.83000183105469,1536700.0,78.06304931640625
2020-10-05,80.69000244140625,79.06999969482422,79.16999816894531,80.56999969482422,2398800.0,79.78611755371094
2020-10-06,81.97000122070312,80.27999877929688,80.4800033569336,80.45999908447266,2565500.0,79.67718505859375
2020-10-07,82.0199966430664,80.2699966430664,80.91000366210938,81.6500015258789,1506600.0,80.8556137084961
2020-10-08,81.30000305175781,78.55999755859375,81.0,78.8499984741211,4324400.0,78.08285522460938
2020-10-09,79.04000091552734,77.7300033569336,78.8499984741211,78.5,4039100.0,77.73625946044922
2020-10-12,79.98999786376953,78.54000091552734,78.83000183105469,79.62999725341797,2714500.0,78.85526275634766
2020-10-13,80.83000183105469,79.29000091552734,79.4800033569336,80.0999984741211,1972600.0,79.32068634033203
2020-10-14,81.33999633789062,80.0,80.31999969482422,80.04000091552734,1658700.0,79.26127624511719
2020-10-15,80.7300033569336,79.2300033569336,79.23999786376953,80.55999755859375,2154200.0,79.77621459960938
2020-10-16,82.30999755859375,80.62999725341797,80.62999725341797,81.81999969482422,1779800.0,81.02395629882812
2020-10-19,82.61000061035156,80.75,81.87000274658203,81.19000244140625,2627900.0,80.40008544921875
2020-10-20,81.83999633789062,80.77999877929688,81.51000213623047,81.13999938964844,3188200.0,80.35057830810547
2020-10-21,82.2300033569336,80.79000091552734,81.31999969482422,81.73999786376953,2788100.0,80.94473266601562
2020-10-22,82.41999816894531,81.2699966430664,81.87000274658203,81.44999694824219,1933800.0,80.65755462646484
2020-10-23,81.93000030517578,80.83999633789062,81.7300033569336,81.08999633789062,1677000.0,80.30105590820312
2020-10-26,80.93000030517578,79.52999877929688,80.26000213623047,80.01000213623047,2380600.0,79.2315673828125
2020-10-27,82.0,80.33000183105469,80.58999633789062,80.62000274658203,3333400.0,79.83563995361328
2020-10-28,79.94000244140625,78.11000061035156,79.44000244140625,78.1500015258789,3098600.0,77.38966369628906
2020-10-29,79.91000366210938,77.08999633789062,79.06999969482422,78.08000183105469,3326400.0,77.3203353881836
2020-10-30,78.12000274658203,76.02999877929688,77.26000213623047,77.56999969482422,2644200.0,76.81529998779297
2020-11-02,79.76000213623047,77.87000274658203,78.1500015258789,78.66999816894531,2228800.0,77.90460205078125
2020-11-03,80.20999908447266,77.22000122070312,78.80000305175781,77.26000213623047,3807700.0,76.5083236694336
2020-11-04,78.81999969482422,75.5199966430664,78.16000366210938,75.66999816894531,6719400.0,74.93378448486328
2020-11-05,78.4000015258789,76.05999755859375,77.0999984741211,77.76000213623047,4611000.0,77.00345611572266
2020-11-06,79.22000122070312,77.69999694824219,78.1500015258789,78.93000030517578,3141100.0,78.16207122802734
2020-11-09,82.83999633789062,80.87000274658203,81.73999786376953,80.97000122070312,5990800.0,80.1822280883789
2020-11-10,81.9000015258789,79.16000366210938,81.19999694824219,81.55000305175781,5213100.0,80.75658416748047
2020-11-11,82.33000183105469,80.37999725341797,81.98999786376953,80.93000030517578,5525100.0,80.14261627197266
2020-11-12,82.18000030517578,80.5199966430664,80.80999755859375,81.66000366210938,3289200.0,80.86550903320312
2020-11-13,82.80000305175781,81.66000366210938,81.88999938964844,82.36000061035156,2195000.0,81.55870819091797
2020-11-16,82.87999725341797,80.23999786376953,82.83000183105469,80.9800033569336,3391200.0,80.19212341308594
2020-11-17,80.87999725341797,80.08000183105469,80.44999694824219,80.77999877929688,3877200.0,79.99407196044922
2020-11-18,81.37999725341797,80.37000274658203,80.73999786376953,80.41999816894531,3946100.0,79.63756561279297
2020-11-19,80.36000061035156,78.22000122070312,80.33000183105469,78.87999725341797,2622800.0,78.11255645751953
2020-11-20,78.95999908447266,76.98999786376953,78.63999938964844,77.0199966430664,2878800.0,76.2706527709961
2020-11-23,77.0199966430664,75.30999755859375,76.73999786376953,75.7699966430664,3049400.0,75.03280639648438
2020-11-24,76.55999755859375,75.27999877929688,76.01000213623047,76.02999877929688,4588500.0,75.29029083251953
2020-11-25,76.16000366210938,75.19999694824219,76.1500015258789,75.38999938964844,1910700.0,74.6565170288086
2020-11-27,76.23999786376953,75.36000061035156,75.76000213623047,75.97000122070312,811800.0,75.23087310791016
2020-11-30,76.88999938964844,75.61000061035156,76.12000274658203,76.06999969482422,5824500.0,75.32990264892578
2020-12-01,77.08999633789062,75.4000015258789,76.61000061035156,75.51000213623047,3038300.0,74.77535247802734
2020-12-02,76.36000061035156,74.79000091552734,75.80999755859375,76.3499984741211,4112900.0,75.60717010498047
2020-12-03,76.5199966430664,75.37999725341797,75.52999877929688,76.31999969482422,5419500.0,75.82077026367188
2020-12-04,78.27999877929688,76.0999984741211,76.19999694824219,78.0,3223500.0,77.48977661132812
2020-12-07,78.63999938964844,77.5,77.79000091552734,77.7699966430664,3816400.0,77.26127624511719
2020-12-08,78.26000213623047,76.79000091552734,77.54000091552734,77.93000030517578,3628600.0,77.42024230957031
2020-12-09,80.5999984741211,77.91999816894531,77.95999908447266,79.30000305175781,5307900.0,78.78128051757812
2020-12-10,80.06999969482422,79.12000274658203,79.58000183105469,79.16000366210938,2793700.0,78.64219665527344
2020-12-11,79.51000213623047,77.7300033569336,78.72000122070312,79.33999633789062,3881500.0,78.82101440429688
2020-12-14,80.5999984741211,78.81999969482422,79.80999755859375,78.83000183105469,3686800.0,78.3143539428711
2020-12-15,79.94999694824219,78.18000030517578,78.30000305175781,79.62000274658203,2975800.0,79.09918975830078
2020-12-16,80.91000366210938,79.37999725341797,79.63999938964844,80.0,2331400.0,79.47669982910156
2020-12-17,81.62999725341797,80.01000213623047,80.26000213623047,81.04000091552734,2471400.0,80.50989532470703
2020-12-18,81.26000213623047,80.33000183105469,80.9800033569336,80.86000061035156,4513700.0,80.33106994628906
2020-12-21,80.12000274658203,78.02999877929688,80.04000091552734,79.05000305175781,2472200.0,78.53292083740234
2020-12-22,79.4800033569336,78.08000183105469,78.2699966430664,78.66000366210938,2370300.0,78.14546203613281
2020-12-23,79.38999938964844,78.44000244140625,79.0,78.75,1979200.0,78.23487091064453
2020-12-24,79.61000061035156,78.6500015258789,78.80999755859375,79.58999633789062,743200.0,79.06937408447266
2020-12-28,80.16000366210938,78.83999633789062,79.87999725341797,79.26000213623047,1254500.0,78.74153900146484
2020-12-29,80.44999694824219,79.69999694824219,79.86000061035156,80.0,1366100.0,79.47669982910156
2020-12-30,80.3499984741211,79.0999984741211,80.16999816894531,79.19999694824219,1344700.0,78.68192291259766
2020-12-31,80.29000091552734,78.72000122070312,79.19999694824219,80.23999786376953,1738000.0,79.71512603759766
2021-01-04,80.98999786376953,79.30999755859375,80.48999786376953,80.12000274658203,3467100.0,79.59591674804688
2021-01-05,81.7300033569336,79.48999786376953,80.12999725341797,81.22000122070312,2714100.0,80.688720703125
2021-01-06,81.43000030517578,79.5999984741211,79.5999984741211,80.94000244140625,3062200.0,80.41055297851562
2021-01-07,81.72000122070312,80.37000274658203,80.95999908447266,81.48999786376953,1688400.0,80.95695495605469
2021-01-08,82.13999938964844,81.04000091552734,81.52999877929688,81.69999694824219,1728300.0,81.16557312011719
2021-01-11,82.88999938964844,81.31999969482422,82.19999694824219,82.47000122070312,2285500.0,81.9305419921875
2021-01-12,82.36000061035156,79.88999938964844,82.04000091552734,80.55999755859375,2897700.0,80.03303527832031
2021-01-13,82.8499984741211,80.23999786376953,80.41999816894531,82.4000015258789,4140100.0,81.86100006103516
2021-01-14,82.37999725341797,79.83999633789062,81.97000122070312,80.05000305175781,3308800.0,79.52637481689453
2021-01-15,80.2699966430664,79.22000122070312,80.05000305175781,80.04000091552734,1646200.0,79.51644134521484
2021-01-19,80.6500015258789,78.55999755859375,80.55999755859375,78.83000183105469,3018100.0,78.3143539428711
2021-01-20,79.75,78.5199966430664,78.66000366210938,79.5199966430664,2903700.0,78.99983215332031
2021-01-21,80.33999633789062,78.8499984741211,79.16999816894531,80.01000213623047,2278600.0,79.48663330078125
2021-01-22,80.13999938964844,79.51000213623047,80.02999877929688,79.51000213623047,1294600.0,78.98990631103516
2021-01-25,80.72000122070312,79.13999938964844,79.4800033569336,80.0999984741211,1683500.0,79.57604217529297
2021-01-26,81.05000305175781,79.12999725341797,80.08999633789062,80.80999755859375,1606400.0,80.2813949584961
2021-01-27,80.44000244140625,77.76000213623047,80.11000061035156,78.0199966430664,2822100.0,77.5096435546875
2021-01-28,79.22000122070312,77.12000274658203,78.22000122070312,77.1500015258789,4950500.0,76.64533996582031
2021-01-29,77.77999877929688,74.98999786376953,75.19999694824219,76.83000183105469,4084200.0,76.32743835449219
2021-02-01,77.91000366210938,76.18000030517578,77.47000122070312,76.37999725341797,3291700.0,75.88037872314453
2021-02-02,77.80000305175781,76.45999908447266,77.01000213623047,76.5199966430664,4132600.0,76.01946258544922
2021-02-03,77.87000274658203,75.83999633789062,76.33000183105469,77.29000091552734,2488900.0,76.78443145751953
2021-02-04,80.48999786376953,76.55999755859375,76.68000030517578,77.18000030517578,3495700.0,76.6751480102539
2021-02-05,78.05999755859375,77.13999938964844,77.4800033569336,77.30000305175781,1824500.0,76.79435729980469
2021-02-08,78.16999816894531,77.01000213623047,77.54000091552734,77.5999984741211,2204600.0,77.09239959716797
2021-02-09,77.72000122070312,76.76000213623047,77.6500015258789,76.98999786376953,1804000.0,76.48638153076172
2021-02-10,78.05999755859375,77.02999877929688,77.52999877929688,77.61000061035156,5499600.0,77.10233306884766
2021-02-11,78.16999816894531,77.62000274658203,78.12999725341797,77.86000061035156,1798900.0,77.35069274902344
2021-02-12,78.9800033569336,77.76000213623047,78.0,78.7300033569336,3542800.0,78.21501159667969
2021-02-16,79.08999633789062,77.26000213623047,78.68000030517578,77.80000305175781,2665800.0,77.29109191894531
2021-02-17,77.87000274658203,76.8499984741211,77.33999633789062,77.68000030517578,3570500.0,77.171875
2021-02-18,79.33000183105469,77.52999877929688,77.80000305175781,78.83000183105469,2185400.0,78.3143539428711
2021-02-19,79.13999938964844,77.8499984741211,78.83000183105469,78.44000244140625,2926400.0,77.9269027709961
2021-02-22,79.0999984741211,77.68000030517578,77.94999694824219,78.87000274658203,2653500.0,78.35408782958984
2021-02-23,80.38999938964844,77.94999694824219,79.44999694824219,78.13999938964844,3434400.0,77.62886810302734
2021-02-24,78.66999816894531,77.4800033569336,78.25,78.51000213623047,2503700.0,77.99645233154297
2021-02-25,78.9000015258789,77.9800033569336,78.22000122070312,78.6500015258789,2613100.0,78.380126953125
2021-02-26,78.94000244140625,76.80000305175781,78.80999755859375,77.69000244140625,4875400.0,77.42341613769531
2021-03-01,78.38999938964844,77.5999984741211,78.06999969482422,77.94000244140625,3914100.0,77.67256164550781
2021-03-02,78.98999786376953,77.62999725341797,78.41999816894531,77.68000030517578,3433400.0,77.4134521484375
2021-03-03,77.58000183105469,76.51000213623047,77.26000213623047,77.1500015258789,2469700.0,76.88526916503906
2021-03-04,77.27999877929688,75.9000015258789,77.16999816894531,76.41999816894531,3920400.0,76.15777587890625
2021-03-05,78.30000305175781,76.83000183105469,76.91000366210938,78.05999755859375,2456400.0,77.79214477539062
2021-03-08,79.30000305175781,77.6500015258789,78.20999908447266,78.27999877929688,1553500.0,78.01139068603516
2021-03-09,79.16000366210938,77.23999786376953,78.55000305175781,77.2699966430664,1976500.0,77.00485229492188
2021-03-10,77.87000274658203,76.95999908447266,77.3499984741211,77.72000122070312,2089400.0,77.45331573486328
2021-03-11,78.04000091552734,77.11000061035156,77.63999938964844,77.73999786376953,1637600.0,77.4732437133789
2021-03-12,78.37999725341797,77.55000305175781,78.0,77.95999908447266,1462500.0,77.69248962402344
2021-03-15,78.69000244140625,77.55999755859375,78.01000213623047,78.66999816894531,1482700.0,78.40005493164062
2021-03-16,78.95999908447266,78.02999877929688,78.68000030517578,78.93000030517578,1919600.0,78.65916442871094
2021-03-17,80.20999908447266,78.68000030517578,79.12999725341797,79.69000244140625,3792700.0,79.41655731201172
2021-03-18,80.5199966430664,79.51000213623047,79.58999633789062,79.86000061035156,2060100.0,79.58596801757812
2021-03-19,80.83000183105469,79.47000122070312,79.79000091552734,80.30000305175781,3976500.0,80.02445983886719
2021-03-22,81.54000091552734,79.51000213623047,79.80000305175781,81.23999786376953,3121400.0,80.96123504638672
2021-03-23,82.58000183105469,81.25,81.4000015258789,81.5999984741211,2732400.0,81.31999969482422
2021-03-24,82.44999694824219,81.02999877929688,81.19000244140625,82.08000183105469,2282900.0,81.79835510253906
2021-03-25,83.62000274658203,82.12999725341797,82.52999877929688,83.41000366210938,3634900.0,83.12379455566406
2021-03-26,86.08999633789062,83.16999816894531,83.41000366210938,85.94999694824219,4634100.0,85.65506744384766
2021-03-29,86.55999755859375,84.72000122070312,85.4800033569336,86.02999877929688,3124000.0,85.73479461669922
2021-03-30,86.37999725341797,85.12000274658203,85.7699966430664,85.58000183105469,3778900.0,85.28634643554688
2021-03-31,85.86000061035156,84.29000091552734,85.6500015258789,84.33999633789062,3100200.0,84.05059051513672
2021-04-01,84.54000091552734,83.37999725341797,84.12999725341797,84.31999969482422,2298600.0,84.0306625366211
2021-04-05,85.69999694824219,84.33999633789062,84.75,85.27999877929688,1893900.0,84.98737335205078
2021-04-06,85.26000213623047,84.43000030517578,84.66000366210938,84.91999816894531,1885800.0,84.62860870361328
2021-04-07,85.2300033569336,84.30000305175781,85.04000091552734,84.69000244140625,1017000.0,84.39939880371094
2021-04-08,85.29000091552734,83.94999694824219,84.83999633789062,84.0,2174700.0,83.71176147460938
2021-04-09,84.93000030517578,83.80000305175781,84.30999755859375,84.91999816894531,2781300.0,84.62860870361328
2021-04-12,85.48999786376953,84.37999725341797,85.0,84.54000091552734,1726300.0,84.24990844726562
2021-04-13,85.25,83.7300033569336,83.77999877929688,84.79000091552734,1504700.0,84.49905395507812
2021-04-14,84.94000244140625,84.16999816894531,84.80000305175781,84.63999938964844,1576500.0,84.34956359863281
2021-04-15,86.41999816894531,84.6500015258789,84.69999694824219,85.80000305175781,2879700.0,85.5055923461914
2021-04-16,86.8499984741211,85.9000015258789,86.26000213623047,86.55999755859375,2884600.0,86.26297760009766
2021-04-19,86.72000122070312,85.73999786376953,86.43000030517578,86.5199966430664,2706600.0,86.22311401367188
2021-04-20,87.95999908447266,86.56999969482422,86.66000366210938,87.06999969482422,2041400.0,86.77123260498047
2021-04-21,88.11000061035156,87.37000274658203,87.73999786376953,87.9000015258789,1839800.0,87.59838104248047
2021-04-22,88.30000305175781,87.29000091552734,87.88999938964844,88.01000213623047,2423000.0,87.7080078125
2021-04-23,88.31999969482422,87.4800033569336,87.86000061035156,87.87000274658203,2377300.0,87.56848907470703
2021-04-26,88.0,87.01000213623047,88.0,87.36000061035156,1644300.0,87.06023406982422
2021-04-27,87.20999908447266,86.16999816894531,86.97000122070312,86.76000213623047,1657200.0,86.46229553222656
2021-04-28,87.2300033569336,86.44000244140625,86.88999938964844,86.98999786376953,1999600.0,86.6915054321289
2021-04-29,87.55999755859375,83.83000183105469,87.55999755859375,85.3499984741211,2486900.0,85.05712890625
2021-04-30,85.95999908447266,84.91000366210938,85.5999984741211,85.69000244140625,2805500.0,85.39596557617188
2021-05-03,86.86000061035156,85.69999694824219,86.0199966430664,86.54000091552734,2004800.0,86.24304962158203
2021-05-04,87.66000366210938,86.2699966430664,86.93000030517578,87.44000244140625,2732700.0,87.13996124267578
2021-05-05,87.37999725341797,86.13999938964844,87.37999725341797,86.69999694824219,2424000.0,86.40249633789062
2021-05-06,87.58000183105469,86.3499984741211,86.54000091552734,87.52999877929688,1989100.0,87.22965240478516
2021-05-07,87.91999816894531,86.4000015258789,87.47000122070312,86.62000274658203,2486500.0,86.3227767944336
2021-05-10,87.56999969482422,86.45999908447266,87.18000030517578,86.48999786376953,3584400.0,86.1932144165039
2021-05-11,86.76000213623047,83.54000091552734,86.45999908447266,83.58000183105469,4241200.0,83.29320526123047
2021-05-12,83.91999816894531,83.02999877929688,83.44999694824219,83.0999984741211,2426100.0,82.81484985351562
2021-05-13,83.83000183105469,82.8499984741211,83.05000305175781,83.4000015258789,2955300.0,83.11382293701172
2021-05-14,84.37999725341797,83.51000213623047,83.72000122070312,83.86000061035156,2193500.0,83.5722427368164
2021-05-17,84.18000030517578,82.77999877929688,83.8499984741211,82.8499984741211,2372700.0,82.56571197509766
2021-05-18,83.4000015258789,82.08000183105469,82.51000213623047,82.93000030517578,2110800.0,82.64543914794922
2021-05-19,82.87999725341797,82.02999877929688,82.69999694824219,82.4800033569336,1765600.0,82.19698333740234
2021-05-20,83.41999816894531,82.44000244140625,82.51000213623047,82.95999908447266,1950300.0,82.67533111572266
2021-05-21,83.88999938964844,83.04000091552734,83.06999969482422,83.05999755859375,1596200.0,82.77498626708984
2021-05-24,83.52999877929688,82.73999786376953,83.2300033569336,82.7699966430664,1676400.0,82.4859848022461
2021-05-25,82.8499984741211,82.23999786376953,82.55000305175781,82.3499984741211,2330500.0,82.06742095947266
2021-05-26,82.72000122070312,81.4800033569336,81.7300033569336,82.41999816894531,2994800.0,82.1371841430664
2021-05-27,82.52999877929688,81.19000244140625,82.5199966430664,81.80999755859375,5048600.0,81.5292739868164
2021-05-28,82.63999938964844,81.87999725341797,82.29000091552734,82.12000274658203,3617300.0,81.83821868896484
2021-06-01,82.77999877929688,82.0199966430664,82.45999908447266,82.13999938964844,3355600.0,81.85814666748047
2021-06-02,82.43000030517578,81.30000305175781,82.29000091552734,81.5999984741211,2461100.0,81.31999969482422
2021-06-03,81.87000274658203,80.66000366210938,81.12999725341797,81.69000244140625,2397200.0,81.69000244140625
2021-06-04,82.44000244140625,81.93000030517578,82.12999725341797,82.25,1938300.0,82.25
2021-06-07,82.41000366210938,81.1500015258789,82.30999755859375,81.26000213623047,2753000.0,81.26000213623047
2021-06-08,81.69000244140625,80.26000213623047,81.62000274658203,81.08999633789062,2489500.0,81.08999633789062
2021-06-09,82.37999725341797,81.16999816894531,81.37000274658203,82.3499984741211,1707200.0,82.3499984741211
2021-06-10,84.16999816894531,82.29000091552734,82.33999633789062,84.08999633789062,3455700.0,84.08999633789062
2021-06-11,84.5,82.12000274658203,84.25,82.23999786376953,6107100.0,82.23999786376953
2021-06-14,82.81999969482422,81.62000274658203,82.30000305175781,82.7699966430664,2994500.0,82.7699966430664
2021-06-15,82.9000015258789,81.55000305175781,82.7699966430664,81.94999694824219,2286300.0,81.94999694824219
2021-06-16,82.4800033569336,81.55999755859375,82.06999969482422,81.7699966430664,1911200.0,81.7699966430664
2021-06-17,81.95999908447266,80.7699966430664,81.5,81.1500015258789,2668300.0,81.1500015258789
2021-06-18,81.44999694824219,80.27999877929688,80.61000061035156,80.81999969482422,4311300.0,80.81999969482422
2021-06-21,81.72000122070312,80.41000366210938,81.13999938964844,81.51000213623047,2042300.0,81.51000213623047
2021-06-22,81.68000030517578,81.13999938964844,81.5199966430664,81.33000183105469,1937300.0,81.33000183105469
2021-06-23,81.62999725341797,80.91000366210938,81.29000091552734,80.93000030517578,3107200.0,80.93000030517578
2021-06-24,81.77999877929688,80.9800033569336,81.23999786376953,81.4000015258789,1972700.0,81.4000015258789
2021-06-25,82.52999877929688,81.56999969482422,81.5999984741211,82.19000244140625,6398300.0,82.19000244140625
2021-06-28,82.43000030517578,81.22000122070312,82.43000030517578,81.6500015258789,2290300.0,81.6500015258789
2021-06-29,82.04000091552734,81.29000091552734,81.58999633789062,81.86000061035156,1740600.0,81.86000061035156
2021-06-30,81.98999786376953,80.27999877929688,81.94000244140625,80.5,3139000.0,80.5
2021-07-01,81.62000274658203,80.3499984741211,80.44999694824219,81.47000122070312,4813200.0,81.47000122070312
2021-07-02,81.81999969482422,81.27999877929688,81.47000122070312,81.76000213623047,2826400.0,81.76000213623047
2021-07-06,81.72000122070312,80.22000122070312,81.5,81.06999969482422,3312600.0,81.06999969482422
2021-07-07,81.87000274658203,80.73999786376953,81.16000366210938,81.8499984741211,1676300.0,81.8499984741211
2021-07-08,81.7699966430664,80.80999755859375,81.5,81.33000183105469,1900500.0,81.33000183105469
2021-07-09,81.62999725341797,80.2300033569336,81.5,80.43000030517578,2441300.0,80.43000030517578
2021-07-12,81.0999984741211,80.2699966430664,80.37999725341797,80.80999755859375,2324900.0,80.80999755859375
2021-07-13,81.38999938964844,80.72000122070312,80.72000122070312,81.08999633789062,1989400.0,81.08999633789062
2021-07-14,81.2300033569336,80.47000122070312,81.06999969482422,81.0,1751200.0,81.0
2021-07-15,81.38999938964844,80.66000366210938,80.83000183105469,81.05999755859375,1637900.0,81.05999755859375
2021-07-16,81.81999969482422,81.13999938964844,81.31999969482422,81.41999816894531,1585900.0,81.41999816894531
