Date,High,Low,Open,Close,Volume,Adj Close
2020-10-08,62.09000015258789,60.459999084472656,60.849998474121094,61.619998931884766,11787300.0,60.21440505981445
2020-10-09,62.29999923706055,61.61000061035156,61.79999923706055,61.81999969482422,9408400.0,60.40984344482422
2020-10-12,62.25,61.47999954223633,61.97999954223633,61.83000183105469,11531800.0,60.419612884521484
2020-10-13,62.0099983215332,60.97999954223633,61.560001373291016,61.130001068115234,8374300.0,59.7355842590332
2020-10-14,61.630001068115234,60.720001220703125,61.11000061035156,61.0,8823200.0,59.60854721069336
2020-10-15,60.900001525878906,60.310001373291016,60.59000015258789,60.41999816894531,13104700.0,59.04177474975586
2020-10-16,61.7400016784668,60.650001525878906,60.66999816894531,61.2400016784668,9385400.0,59.843074798583984
2020-10-19,62.41999816894531,60.5099983215332,61.79999923706055,60.77000045776367,10999100.0,59.383792877197266
2020-10-20,61.27000045776367,60.529998779296875,61.09000015258789,60.63999938964844,6635100.0,59.25675964355469
2020-10-21,60.75,59.95000076293945,60.38999938964844,60.029998779296875,8004800.0,58.660675048828125
2020-10-22,61.0099983215332,59.95000076293945,59.97999954223633,60.7599983215332,7034900.0,59.374019622802734
2020-10-23,61.220001220703125,60.06999969482422,60.83000183105469,60.130001068115234,7336800.0,58.758392333984375
2020-10-26,60.13999938964844,59.040000915527344,59.81999969482422,59.66999816894531,7484100.0,58.30888366699219
2020-10-27,59.84000015258789,58.560001373291016,59.2599983215332,58.7400016784668,10008000.0,57.40010070800781
2020-10-28,58.540000915527344,57.400001525878906,58.0,57.7599983215332,11931200.0,56.442447662353516
2020-10-29,58.43000030517578,56.75,57.810001373291016,57.91999816894531,8838600.0,56.59880447387695
2020-10-30,58.47999954223633,57.59000015258789,57.709999084472656,58.45000076293945,11155300.0,57.11671447753906
2020-11-02,59.63999938964844,58.84000015258789,59.189998626708984,59.4900016784668,10318500.0,58.13299560546875
2020-11-03,62.2400016784668,60.209999084472656,61.0099983215332,61.2400016784668,14236000.0,59.843074798583984
2020-11-04,66.2300033569336,63.75,63.959999084472656,65.43000030517578,24699700.0,63.9375
2020-11-05,65.37999725341797,63.540000915527344,64.98999786376953,63.75,17676100.0,62.29581832885742
2020-11-06,64.91999816894531,63.380001068115234,63.61000061035156,63.79999923706055,9680100.0,62.34467315673828
2020-11-09,66.08000183105469,63.9900016784668,65.12000274658203,64.08000183105469,15533300.0,62.618289947509766
2020-11-10,64.80000305175781,63.709999084472656,64.20999908447266,64.5199966430664,11210000.0,63.048248291015625
2020-11-11,65.12000274658203,63.029998779296875,65.06999969482422,63.41999816894531,8269700.0,61.97334289550781
2020-11-12,63.13999938964844,62.20000076293945,63.13999938964844,62.75,7602900.0,61.31863021850586
2020-11-13,64.04000091552734,62.77000045776367,62.790000915527344,63.619998931884766,9433500.0,62.16878128051758
2020-11-16,64.93000030517578,63.849998474121094,64.12000274658203,64.5,7199600.0,63.02870559692383
2020-11-17,64.69999694824219,63.880001068115234,64.47000122070312,64.31999969482422,8610200.0,62.85281753540039
2020-11-18,64.69999694824219,62.0,64.66999816894531,62.0099983215332,12455300.0,60.59550094604492
2020-11-19,62.400001525878906,61.150001525878906,62.20000076293945,62.09000015258789,9025500.0,60.67368698120117
2020-11-20,62.33000183105469,61.400001525878906,61.849998474121094,61.61000061035156,8299700.0,60.20463180541992
2020-11-23,62.0099983215332,61.08000183105469,61.7400016784668,61.91999816894531,9591100.0,60.5075569152832
2020-11-24,63.5099983215332,61.880001068115234,61.95000076293945,63.220001220703125,13510100.0,61.77790832519531
2020-11-25,63.5,62.20000076293945,63.41999816894531,62.84000015258789,9520600.0,61.40657424926758
2020-11-27,63.689998626708984,62.880001068115234,63.279998779296875,63.04999923706055,4178800.0,61.61178207397461
2020-11-30,63.27000045776367,61.9900016784668,63.04999923706055,62.400001525878906,14996600.0,60.97661209106445
2020-12-01,63.7400016784668,62.34000015258789,63.150001525878906,62.40999984741211,9871500.0,60.986385345458984
2020-12-02,62.83000183105469,61.900001525878906,62.40999984741211,62.18000030517578,8077200.0,60.76163101196289
2020-12-03,62.290000915527344,61.58000183105469,62.0,61.779998779296875,10944900.0,60.37075424194336
2020-12-04,62.310001373291016,61.650001525878906,61.790000915527344,62.310001373291016,8159000.0,60.888668060302734
2020-12-07,62.59000015258789,60.970001220703125,62.189998626708984,61.20000076293945,8974000.0,59.803985595703125
2020-12-08,61.779998779296875,60.849998474121094,61.16999816894531,61.119998931884766,10830600.0,59.725807189941406
2020-12-09,61.560001373291016,60.33000183105469,61.5,60.91999816894531,10244500.0,59.53036880493164
2020-12-10,61.040000915527344,59.959999084472656,60.90999984741211,60.20000076293945,9428600.0,58.82679748535156
2020-12-11,61.470001220703125,60.20000076293945,60.33000183105469,60.720001220703125,10021600.0,59.33493423461914
2020-12-14,61.099998474121094,59.91999816894531,61.0099983215332,59.970001220703125,11393100.0,58.60204315185547
2020-12-15,62.63999938964844,60.849998474121094,61.2599983215332,62.56999969482422,14943200.0,61.14273452758789
2020-12-16,63.279998779296875,62.290000915527344,62.5,62.34000015258789,9498000.0,60.9179801940918
2020-12-17,62.81999969482422,61.9900016784668,62.56999969482422,62.540000915527344,10642400.0,61.11341857910156
2020-12-18,63.45000076293945,62.439998626708984,62.650001525878906,63.119998931884766,21177800.0,61.68019104003906
2020-12-21,62.119998931884766,61.34000015258789,62.0,62.0099983215332,13055700.0,60.59550094604492
2020-12-22,61.970001220703125,61.130001068115234,61.77000045776367,61.43000030517578,8113400.0,60.02873611450195
2020-12-23,61.630001068115234,61.0,61.369998931884766,61.0,6235000.0,59.60854721069336
2020-12-24,61.36000061035156,60.939998626708984,61.119998931884766,61.150001525878906,3099700.0,59.755126953125
2020-12-28,61.7400016784668,60.810001373291016,61.41999816894531,61.119998931884766,6855700.0,59.725807189941406
2020-12-29,61.939998626708984,61.34000015258789,61.70000076293945,61.41999816894531,6653400.0,60.01896286010742
2020-12-30,62.15999984741211,61.47999954223633,61.619998931884766,61.91999816894531,6624100.0,60.5075569152832
2020-12-31,62.11000061035156,60.970001220703125,61.439998626708984,62.029998779296875,8646600.0,61.098548889160156
2021-01-04,62.150001525878906,60.5,61.7400016784668,61.380001068115234,12429600.0,60.45831298828125
2021-01-05,61.709999084472656,60.470001220703125,61.11000061035156,61.54999923706055,11584600.0,60.62575912475586
2021-01-06,62.04999923706055,60.52000045776367,60.54999923706055,61.70000076293945,12426200.0,60.77350616455078
2021-01-07,62.630001068115234,61.0,61.34000015258789,62.36000061035156,10931900.0,61.4235954284668
2021-01-08,63.18000030517578,62.150001525878906,62.189998626708984,62.4900016784668,10010500.0,61.55164337158203
2021-01-11,65.25,63.2400016784668,63.400001525878906,64.97000122070312,18251200.0,63.994407653808594
2021-01-12,66.30000305175781,64.91000366210938,65.36000061035156,65.43000030517578,15757500.0,64.44750213623047
2021-01-13,65.95999908447266,64.63999938964844,65.5,64.7300033569336,10292400.0,63.75800704956055
2021-01-14,66.37000274658203,64.77999877929688,64.91000366210938,66.0199966430664,12479800.0,65.02862548828125
2021-01-15,66.86000061035156,65.54000091552734,66.0199966430664,66.54000091552734,11296500.0,65.54083251953125
2021-01-19,67.16000366210938,66.33000183105469,66.8499984741211,66.73999786376953,10847800.0,65.7378158569336
2021-01-20,66.81999969482422,66.0,66.56999969482422,66.25,9609600.0,65.25518035888672
2021-01-21,66.19999694824219,63.97999954223633,65.6500015258789,64.18000030517578,14066100.0,63.21626663208008
2021-01-22,65.02999877929688,63.7599983215332,63.88999938964844,64.55999755859375,9071900.0,63.59055709838867
2021-01-25,65.13999938964844,63.959999084472656,64.63999938964844,64.83000183105469,9171000.0,63.85650634765625
2021-01-26,65.6500015258789,64.37999725341797,64.5,64.44000244140625,11284100.0,63.47236251831055
2021-01-27,63.88999938964844,61.900001525878906,63.88999938964844,62.02000045776367,13847700.0,61.08869934082031
2021-01-28,63.380001068115234,62.20000076293945,62.83000183105469,62.290000915527344,17514700.0,61.354644775390625
2021-01-29,62.79999923706055,61.029998779296875,62.29999923706055,61.43000030517578,16092000.0,60.5075569152832
2021-02-01,62.869998931884766,61.65999984741211,61.90999984741211,62.209999084472656,11240900.0,61.27584457397461
2021-02-02,64.63999938964844,62.88999938964844,63.0,62.939998626708984,16059700.0,61.9948844909668
2021-02-03,63.209999084472656,62.0099983215332,62.869998931884766,62.029998779296875,15115000.0,61.098548889160156
2021-02-04,62.88999938964844,61.2400016784668,62.0,61.560001373291016,15997000.0,60.6356086730957
2021-02-05,61.77000045776367,60.5099983215332,61.060001373291016,60.91999816894531,16249200.0,60.00521469116211
2021-02-08,61.369998931884766,59.66999816894531,61.349998474121094,60.22999954223633,18864300.0,59.32557678222656
2021-02-09,60.34000015258789,59.68000030517578,60.22999954223633,59.7599983215332,14226100.0,58.86263656616211
2021-02-10,60.529998779296875,59.61000061035156,60.099998474121094,60.0,13071000.0,59.099029541015625
2021-02-11,60.220001220703125,59.70000076293945,60.0,59.9900016784668,8256800.0,59.08918762207031
2021-02-12,60.279998779296875,59.650001525878906,59.86000061035156,59.9900016784668,9493600.0,59.08918762207031
2021-02-16,60.369998931884766,59.369998931884766,60.099998474121094,59.400001525878906,12386400.0,58.5080451965332
2021-02-17,60.93000030517578,59.41999816894531,59.4900016784668,60.59000015258789,11673500.0,59.680171966552734
2021-02-18,61.720001220703125,60.29999923706055,60.310001373291016,61.02000045776367,14076600.0,60.10371780395508
2021-02-19,61.5,60.52000045776367,61.13999938964844,60.599998474121094,16997100.0,59.69002151489258
2021-02-22,61.2400016784668,59.709999084472656,60.41999816894531,60.9900016784668,9916600.0,60.07416534423828
2021-02-23,61.380001068115234,60.029998779296875,61.20000076293945,60.720001220703125,13742000.0,59.80821990966797
2021-02-24,62.91999816894531,60.869998931884766,60.900001525878906,62.59000015258789,16517900.0,61.650142669677734
2021-02-25,63.16999816894531,61.810001373291016,62.43000030517578,62.099998474121094,17077100.0,61.16749572753906
2021-02-26,62.70000076293945,61.2599983215332,62.029998779296875,61.33000183105469,13229500.0,60.40906524658203
2021-03-01,62.06999969482422,61.52000045776367,61.900001525878906,61.630001068115234,7321400.0,60.70455551147461
2021-03-02,62.18000030517578,61.209999084472656,61.95000076293945,61.27000045776367,9584900.0,60.3499641418457
2021-03-03,61.349998474121094,59.970001220703125,61.04999923706055,60.75,13599900.0,59.837772369384766
2021-03-04,60.959999084472656,58.630001068115234,60.540000915527344,59.34000015258789,17309800.0,58.448944091796875
2021-03-05,60.59000015258789,59.33000183105469,59.5099983215332,60.43000030517578,14980100.0,59.52257537841797
2021-03-08,61.720001220703125,60.130001068115234,60.599998474121094,60.45000076293945,10617300.0,59.542274475097656
2021-03-09,61.86000061035156,60.560001373291016,60.790000915527344,60.56999969482422,12662500.0,59.66047286987305
2021-03-10,61.279998779296875,60.459999084472656,61.13999938964844,60.93000030517578,10240200.0,60.01506805419922
2021-03-11,61.189998626708984,60.349998474121094,61.0,60.349998474121094,10099500.0,59.44377517700195
2021-03-12,60.939998626708984,60.20000076293945,60.43000030517578,60.63999938964844,8030000.0,59.72941970825195
2021-03-15,61.439998626708984,60.290000915527344,60.65999984741211,61.38999938964844,10949800.0,60.46815872192383
2021-03-16,62.13999938964844,61.34000015258789,61.34000015258789,61.900001525878906,10163000.0,60.97050476074219
2021-03-17,62.540000915527344,61.45000076293945,62.09000015258789,62.18000030517578,9548100.0,61.246299743652344
2021-03-18,63.2400016784668,61.86000061035156,61.97999954223633,62.33000183105469,12145600.0,61.394046783447266
2021-03-19,62.75,61.369998931884766,62.06999969482422,62.70000076293945,32082200.0,61.758487701416016
2021-03-22,63.52000045776367,62.11000061035156,62.20000076293945,63.380001068115234,16103400.0,62.428279876708984
2021-03-23,63.529998779296875,62.59000015258789,63.380001068115234,62.619998931884766,11014500.0,61.679691314697266
2021-03-24,62.88999938964844,62.27000045776367,62.459999084472656,62.29999923706055,9626300.0,61.36449432373047
2021-03-25,63.0,61.97999954223633,63.0,62.790000915527344,11157300.0,61.847137451171875
2021-03-26,63.97999954223633,62.83000183105469,62.95000076293945,63.939998626708984,12537800.0,62.97986602783203
2021-03-29,64.41999816894531,63.65999984741211,63.86000061035156,64.06999969482422,9703200.0,63.107913970947266
2021-03-30,64.08000183105469,63.16999816894531,64.0,63.310001373291016,12232700.0,62.35932922363281
2021-03-31,63.77000045776367,62.779998779296875,62.900001525878906,63.130001068115234,12679000.0,62.667057037353516
2021-04-01,63.34000015258789,62.540000915527344,63.18000030517578,62.93000030517578,9725600.0,62.46852493286133
2021-04-05,63.599998474121094,62.880001068115234,62.900001525878906,63.15999984741211,8868100.0,62.69683837890625
2021-04-06,63.29999923706055,61.88999938964844,63.209999084472656,61.97999954223633,14002200.0,61.525489807128906
2021-04-07,62.540000915527344,61.93000030517578,62.0099983215332,62.060001373291016,11799700.0,61.60490417480469
2021-04-08,62.41999816894531,61.7599983215332,62.20000076293945,61.90999984741211,7846900.0,61.45600509643555
2021-04-09,62.63999938964844,61.68000030517578,61.79999923706055,62.61000061035156,7868000.0,62.15087127685547
2021-04-12,62.779998779296875,62.27000045776367,62.529998779296875,62.689998626708984,11163000.0,62.230281829833984
2021-04-13,63.7400016784668,62.75,62.90999984741211,63.58000183105469,9451100.0,63.1137580871582
2021-04-14,63.959999084472656,63.58000183105469,63.75,63.810001373291016,7639900.0,63.342071533203125
2021-04-15,64.7300033569336,63.91999816894531,64.0,64.44000244140625,9834000.0,63.96745300292969
2021-04-16,65.63999938964844,64.73999786376953,64.93000030517578,65.45999908447266,14589500.0,64.97997283935547
2021-04-19,65.93000030517578,65.20999908447266,65.41999816894531,65.5999984741211,11851000.0,65.11894226074219
2021-04-20,66.52999877929688,65.41999816894531,65.44999694824219,66.08000183105469,9685400.0,65.59542846679688
2021-04-21,66.88999938964844,66.08000183105469,66.5199966430664,66.31999969482422,9532100.0,65.83366394042969
2021-04-22,66.55999755859375,65.81999969482422,66.1500015258789,66.31999969482422,12914200.0,65.83366394042969
2021-04-23,66.93000030517578,65.86000061035156,66.30000305175781,66.01000213623047,14715700.0,65.52593994140625
2021-04-26,66.0,65.08000183105469,65.95999908447266,65.88999938964844,11768800.0,65.40681457519531
2021-04-27,66.27999877929688,65.5999984741211,66.0,65.95999908447266,7472400.0,65.47630310058594
2021-04-28,66.38999938964844,65.75,66.0999984741211,66.02999877929688,7645600.0,65.54579162597656
2021-04-29,65.26000213623047,62.40999984741211,65.0,62.88999938964844,21473300.0,62.42881774902344
2021-04-30,62.77000045776367,61.5099983215332,62.0,62.41999816894531,17026200.0,61.96226119995117
2021-05-03,63.59000015258789,62.650001525878906,62.70000076293945,63.47999954223633,10740400.0,63.01449203491211
2021-05-04,64.20999908447266,63.34000015258789,63.380001068115234,63.95000076293945,10563200.0,63.48104476928711
2021-05-05,64.8499984741211,63.86000061035156,63.900001525878906,64.68000030517578,12772600.0,64.2056884765625
2021-05-06,64.72000122070312,64.05000305175781,64.5999984741211,64.45999908447266,11097800.0,63.9873046875
2021-05-07,65.38999938964844,64.19000244140625,64.69999694824219,64.44000244140625,7847000.0,63.96745300292969
2021-05-10,65.29000091552734,64.58999633789062,64.63999938964844,64.69999694824219,10312300.0,64.22554016113281
2021-05-11,64.9000015258789,64.05000305175781,64.43000030517578,64.26000213623047,9508800.0,63.78877258300781
2021-05-12,65.2300033569336,64.25,64.43000030517578,64.52999877929688,10640900.0,64.05679321289062
2021-05-13,65.33999633789062,64.44000244140625,64.44000244140625,65.04000091552734,8611400.0,64.56304931640625
2021-05-14,65.29000091552734,64.61000061035156,65.19999694824219,64.87999725341797,7555500.0,64.40422058105469
2021-05-17,65.83999633789062,64.83999633789062,64.83999633789062,65.45999908447266,9173400.0,64.97997283935547
2021-05-18,65.80000305175781,65.12999725341797,65.41999816894531,65.5999984741211,6668200.0,65.11894226074219
2021-05-19,65.58000183105469,64.58999633789062,65.31999969482422,65.55000305175781,7623000.0,65.0693130493164
2021-05-20,67.2300033569336,65.26000213623047,65.31999969482422,67.0,13165000.0,66.50867462158203
2021-05-21,67.91999816894531,66.97000122070312,67.23999786376953,67.05000305175781,9442100.0,66.55831146240234
2021-05-24,67.95999908447266,67.20999908447266,67.2699966430664,67.29000091552734,8441800.0,66.79655456542969
2021-05-25,67.55999755859375,66.66999816894531,67.33999633789062,66.76000213623047,9349700.0,66.27043914794922
2021-05-26,66.80000305175781,65.98999786376953,66.72000122070312,66.12999725341797,8503900.0,65.64505767822266
2021-05-27,66.6500015258789,65.58000183105469,66.30000305175781,65.70999908447266,12255400.0,65.22813415527344
2021-05-28,66.20999908447266,65.5999984741211,65.66000366210938,65.72000122070312,6356800.0,65.23806762695312
2021-06-01,66.4000015258789,65.02999877929688,66.4000015258789,65.0999984741211,8796600.0,64.62261199951172
2021-06-02,65.41999816894531,64.54000091552734,65.23999786376953,64.69000244140625,7517300.0,64.21562194824219
2021-06-03,65.08000183105469,64.29000091552734,64.47000122070312,64.80000305175781,7819400.0,64.32481384277344
2021-06-04,65.2300033569336,64.86000061035156,64.9800033569336,64.94000244140625,8046000.0,64.46378326416016
2021-06-07,65.41000366210938,64.7300033569336,65.02999877929688,64.7699966430664,7974100.0,64.29502868652344
2021-06-08,64.88999938964844,63.220001220703125,64.80999755859375,63.70000076293945,14421200.0,63.232879638671875
2021-06-09,65.55000305175781,63.91999816894531,64.0199966430664,65.4000015258789,13693600.0,64.92041015625
2021-06-10,67.69999694824219,65.41999816894531,65.55000305175781,67.38999938964844,15019300.0,66.89582061767578
2021-06-11,67.94000244140625,66.77999877929688,67.88999938964844,67.33999633789062,9541600.0,66.84618377685547
2021-06-14,67.44999694824219,66.6500015258789,67.31999969482422,67.29000091552734,5426600.0,66.79655456542969
2021-06-15,67.56999969482422,66.91999816894531,67.5,67.41999816894531,6247700.0,66.92559814453125
2021-06-16,67.86000061035156,66.83999633789062,67.41999816894531,66.91999816894531,10795500.0,66.42926025390625
2021-06-17,67.16999816894531,66.2300033569336,67.02999877929688,66.7699966430664,8841500.0,66.28036499023438
2021-06-18,66.7300033569336,65.77999877929688,66.4000015258789,66.47000122070312,15038300.0,65.9825668334961
2021-06-21,67.16000366210938,66.4800033569336,66.61000061035156,66.83000183105469,10195400.0,66.33992767333984
2021-06-22,66.79000091552734,65.70999908447266,66.75,65.94000244140625,9458700.0,65.45645141601562
2021-06-23,66.22000122070312,65.23999786376953,66.1500015258789,65.26000213623047,7473100.0,64.78144073486328
2021-06-24,66.20999908447266,65.41000366210938,65.45999908447266,65.8499984741211,6742200.0,65.36711120605469
2021-06-25,67.08999633789062,65.70999908447266,65.93000030517578,66.73999786376953,22602400.0,66.25057983398438
2021-06-28,66.98999786376953,66.12000274658203,66.72000122070312,66.4000015258789,8769900.0,65.91307830810547
2021-06-29,66.61000061035156,66.08999633789062,66.4000015258789,66.2699966430664,5328300.0,65.78402709960938
2021-06-30,67.16000366210938,66.19000244140625,66.30999755859375,66.81999969482422,10119900.0,66.32999420166016
2021-07-01,66.73999786376953,66.25,66.41999816894531,66.55999755859375,8425600.0,66.55999755859375
2021-07-02,66.9800033569336,66.33000183105469,66.76000213623047,66.94999694824219,6884400.0,66.94999694824219
2021-07-06,66.80999755859375,66.05000305175781,66.68000030517578,66.6500015258789,9573200.0,66.6500015258789
2021-07-07,67.19000244140625,66.22000122070312,66.7699966430664,67.13999938964844,7936400.0,67.13999938964844
2021-07-08,66.80000305175781,66.06999969482422,66.6500015258789,66.69000244140625,11434800.0,66.69000244140625
2021-07-09,67.56999969482422,66.69999694824219,66.69999694824219,67.16000366210938,8895300.0,67.16000366210938
2021-07-12,67.86000061035156,67.0,67.05999755859375,67.5,7978900.0,67.5
2021-07-13,67.61000061035156,67.01000213623047,67.22000122070312,67.44000244140625,5535600.0,67.44000244140625
2021-07-14,67.98999786376953,67.19999694824219,67.52999877929688,67.87999725341797,7132800.0,67.87999725341797
2021-07-15,67.94000244140625,67.12000274658203,67.6500015258789,67.43000030517578,7473000.0,67.43000030517578
2021-07-16,67.58000183105469,66.81999969482422,67.44000244140625,67.30000305175781,6381400.0,67.30000305175781
