Date,High,Low,Open,Close,Volume,Adj Close
2020-09-15,82.5199966430664,81.37000274658203,82.31999969482422,81.4000015258789,3199200.0,77.00765991210938
2020-09-16,82.23999786376953,80.54000091552734,81.76000213623047,80.5999984741211,4103700.0,76.25081634521484
2020-09-17,80.66999816894531,79.16000366210938,80.38999938964844,79.47000122070312,5257000.0,75.18179321289062
2020-09-18,79.56999969482422,77.98999786376953,78.75,78.08000183105469,8811100.0,73.8667984008789
2020-09-21,78.30000305175781,76.36000061035156,78.0999984741211,77.83000183105469,5570000.0,73.63028717041016
2020-09-22,78.79000091552734,76.87999725341797,78.05000305175781,77.01000213623047,4908500.0,72.85453796386719
2020-09-23,77.3499984741211,75.29000091552734,76.54000091552734,75.5,5012500.0,72.55662536621094
2020-09-24,77.08000183105469,74.91999816894531,75.56999969482422,76.3499984741211,3597200.0,73.37348175048828
2020-09-25,76.01000213623047,75.12000274658203,75.68000030517578,75.4000015258789,3836600.0,72.46052551269531
2020-09-28,77.66000366210938,76.16999816894531,76.30000305175781,76.30999755859375,3832600.0,73.33503723144531
2020-09-29,76.12000274658203,74.30000305175781,75.77999877929688,74.33999633789062,4060200.0,71.44184112548828
2020-09-30,75.29000091552734,74.3499984741211,74.54000091552734,74.98999786376953,5410400.0,72.0665054321289
2020-10-01,74.97000122070312,73.51000213623047,74.69999694824219,74.13999938964844,3934400.0,71.24964141845703
2020-10-02,75.12999725341797,73.44999694824219,73.58000183105469,74.45999908447266,2974500.0,71.55715942382812
2020-10-05,76.05999755859375,74.5199966430664,74.77999877929688,75.91000366210938,3703400.0,72.95064544677734
2020-10-06,76.73999786376953,75.30999755859375,76.2300033569336,75.5,3323800.0,72.55662536621094
2020-10-07,79.69999694824219,76.55999755859375,76.8499984741211,79.05000305175781,6691300.0,75.96822357177734
2020-10-08,79.37999725341797,77.8499984741211,78.93000030517578,78.33000183105469,6433400.0,75.27629852294922
2020-10-09,79.75,78.68000030517578,79.05999755859375,78.87999725341797,3120800.0,75.80485534667969
2020-10-12,79.62000274658203,78.5199966430664,79.08999633789062,79.31999969482422,2842800.0,76.22769165039062
2020-10-13,79.58000183105469,78.06999969482422,79.29000091552734,79.20999908447266,4414300.0,76.12198638916016
2020-10-14,79.88999938964844,77.83000183105469,78.55999755859375,78.91000366210938,3494500.0,75.83368682861328
2020-10-15,79.31999969482422,77.8499984741211,77.87000274658203,79.13999938964844,2406000.0,76.0547103881836
2020-10-16,79.87000274658203,79.02999877929688,79.3499984741211,79.2699966430664,3033600.0,76.17964172363281
2020-10-19,79.36000061035156,77.69000244140625,78.9800033569336,77.83999633789062,4671600.0,74.8053970336914
2020-10-20,77.8499984741211,73.30000305175781,77.75,73.33000183105469,9405900.0,70.47122192382812
2020-10-21,75.20999908447266,73.68000030517578,73.93000030517578,73.81999969482422,7273500.0,70.9421157836914
2020-10-22,75.08000183105469,73.91999816894531,74.76000213623047,74.86000061035156,4733500.0,71.94157409667969
2020-10-23,75.37000274658203,74.30999755859375,75.26000213623047,74.44999694824219,3823000.0,71.54755401611328
2020-10-26,73.91999816894531,72.80999755859375,73.86000061035156,73.6500015258789,5055900.0,70.77874755859375
2020-10-27,73.52999877929688,71.19000244140625,73.3499984741211,71.33000183105469,5377700.0,68.5491943359375
2020-10-28,71.12000274658203,69.54000091552734,70.04000091552734,70.04000091552734,5709000.0,67.30948638916016
2020-10-29,71.11000061035156,68.93000030517578,69.66000366210938,70.63999938964844,6457600.0,67.8860855102539
2020-10-30,71.1500015258789,69.94000244140625,70.12000274658203,71.0199966430664,6155900.0,68.25126647949219
2020-11-02,72.25,70.91999816894531,71.94000244140625,71.62999725341797,4315600.0,68.83749389648438
2020-11-03,73.05999755859375,71.68000030517578,71.9800033569336,71.81999969482422,5043800.0,69.02008819580078
2020-11-04,73.19000244140625,71.44999694824219,72.23999786376953,71.54000091552734,4771200.0,68.75100708007812
2020-11-05,72.4800033569336,70.80999755859375,72.12000274658203,70.9000015258789,5811000.0,68.13595581054688
2020-11-06,71.43000030517578,70.12999725341797,71.0199966430664,70.44999694824219,5465400.0,67.70349884033203
2020-11-09,73.30999755859375,71.58000183105469,72.80000305175781,71.62999725341797,8327700.0,68.83749389648438
2020-11-10,74.97000122070312,72.12999725341797,72.63999938964844,74.75,7138400.0,71.83586120605469
2020-11-11,75.18000030517578,73.55000305175781,74.86000061035156,75.11000061035156,4586400.0,72.18182373046875
2020-11-12,74.69999694824219,73.16999816894531,74.47000122070312,74.5,4866200.0,71.5956039428711
2020-11-13,76.04000091552734,74.75,75.0,75.88999938964844,4887000.0,72.9314193725586
2020-11-16,78.72000122070312,76.62999725341797,77.37000274658203,78.62999725341797,5408400.0,75.56459045410156
2020-11-17,78.97000122070312,77.5,78.08999633789062,78.37999725341797,3942100.0,75.3243408203125
2020-11-18,79.20999908447266,77.29000091552734,78.7300033569336,77.47000122070312,3703500.0,74.4498291015625
2020-11-19,77.83000183105469,76.38999938964844,76.76000213623047,77.51000213623047,3730300.0,74.48826599121094
2020-11-20,77.51000213623047,76.5199966430664,77.08000183105469,76.7300033569336,4877000.0,73.73867797851562
2020-11-23,76.81999969482422,75.70999908447266,76.04000091552734,76.62999725341797,3975000.0,73.64256286621094
2020-11-24,78.30000305175781,76.93000030517578,77.04000091552734,78.0199966430664,4430200.0,74.97837829589844
2020-11-25,78.20999908447266,76.87000274658203,77.80999755859375,76.88999938964844,3498400.0,73.8924331665039
2020-11-27,77.0,75.75,76.58999633789062,75.9000015258789,2523800.0,72.94102478027344
2020-11-30,76.08999633789062,75.41999816894531,75.69999694824219,75.75,5539100.0,72.796875
2020-12-01,77.12999725341797,75.69000244140625,76.0199966430664,77.02999877929688,6791700.0,74.02696990966797
2020-12-02,78.11000061035156,77.0199966430664,77.29000091552734,78.06999969482422,5415000.0,75.02642822265625
2020-12-03,78.66999816894531,77.69999694824219,78.25,78.5,4313400.0,75.43966674804688
2020-12-04,80.83000183105469,78.52999877929688,78.52999877929688,80.75,4678200.0,77.6019515991211
2020-12-07,82.13999938964844,80.55000305175781,81.01000213623047,81.68000030517578,5224200.0,78.49569702148438
2020-12-08,83.12000274658203,80.87999725341797,81.27999877929688,82.63999938964844,5712800.0,79.41826629638672
2020-12-09,84.9800033569336,82.83999633789062,83.18000030517578,84.61000061035156,6900000.0,81.31147003173828
2020-12-10,85.41000366210938,83.94999694824219,84.04000091552734,84.97000122070312,8787800.0,81.65743255615234
2020-12-11,85.19999694824219,83.11000061035156,84.0,85.0,4869000.0,81.6862564086914
2020-12-14,85.77999877929688,84.36000061035156,85.72000122070312,84.4000015258789,12877400.0,81.10965728759766
2020-12-15,85.19999694824219,84.1500015258789,84.81999969482422,84.29000091552734,8626000.0,81.00393676757812
2020-12-16,86.2699966430664,84.20999908447266,84.29000091552734,85.62999725341797,9049500.0,82.29170227050781
2020-12-17,86.0,85.13999938964844,85.81999969482422,85.66999816894531,5799900.0,82.33014678955078
2020-12-18,86.61000061035156,85.0999984741211,85.37999725341797,86.08999633789062,12918200.0,82.7337646484375
2020-12-21,84.7699966430664,83.05999755859375,84.7699966430664,84.16999816894531,7672100.0,80.88862609863281
2020-12-22,82.73999786376953,81.2699966430664,82.66999816894531,82.19000244140625,5109300.0,80.12818908691406
2020-12-23,82.72000122070312,82.02999877929688,82.44999694824219,82.19999694824219,3702800.0,80.13793182373047
2020-12-24,82.5999984741211,82.02999877929688,82.16000366210938,82.51000213623047,1128500.0,80.4401626586914
2020-12-28,83.56999969482422,82.06999969482422,82.94000244140625,82.48999786376953,4528900.0,80.42066192626953
2020-12-29,83.2300033569336,81.66000366210938,83.11000061035156,81.87000274658203,2417300.0,79.81621551513672
2020-12-30,82.19999694824219,81.30999755859375,81.97000122070312,81.4800033569336,2886400.0,79.43599700927734
2020-12-31,82.91999816894531,81.29000091552734,81.45999908447266,82.79000091552734,2892300.0,80.713134765625
2021-01-04,82.8499984741211,79.86000061035156,82.81999969482422,81.5,5389400.0,79.45549011230469
2021-01-05,83.08999633789062,81.83000183105469,82.18000030517578,82.38999938964844,5282700.0,80.32316589355469
2021-01-06,83.25,82.01000213623047,82.70999908447266,82.5,6376600.0,80.43040466308594
2021-01-07,83.36000061035156,82.31999969482422,82.69000244140625,82.9800033569336,4824300.0,80.89837646484375
2021-01-08,83.75,82.47000122070312,83.29000091552734,83.08999633789062,4035600.0,81.00560760498047
2021-01-11,83.69000244140625,82.04000091552734,83.0999984741211,82.30999755859375,4698000.0,80.24517059326172
2021-01-12,82.3499984741211,80.12999725341797,82.0,81.06999969482422,5300300.0,79.0362777709961
2021-01-13,81.41999816894531,80.5199966430664,80.88999938964844,81.20999908447266,5280200.0,79.17276763916016
2021-01-14,81.56999969482422,80.55000305175781,81.2300033569336,81.18000030517578,5504700.0,79.14352416992188
2021-01-15,81.37000274658203,79.83999633789062,80.91999816894531,80.94000244140625,4492200.0,78.9095458984375
2021-01-19,82.29000091552734,80.80999755859375,81.44000244140625,81.9000015258789,7685100.0,79.845458984375
2021-01-20,82.02999877929688,81.01000213623047,81.43000030517578,81.69999694824219,4733500.0,79.65047454833984
2021-01-21,82.08000183105469,81.0999984741211,81.94999694824219,81.33000183105469,4167300.0,79.28975677490234
2021-01-22,81.38999938964844,80.5199966430664,81.12000274658203,80.68000030517578,3156300.0,78.65605926513672
2021-01-25,81.36000061035156,80.04000091552734,80.5,81.33999633789062,4156000.0,79.29950714111328
2021-01-26,82.29000091552734,81.1500015258789,81.5,81.98999786376953,3713400.0,79.93319702148438
2021-01-27,82.05000305175781,79.44000244140625,81.0999984741211,79.80000305175781,5295400.0,77.79814910888672
2021-01-28,82.06999969482422,79.72000122070312,79.80000305175781,81.27999877929688,3304800.0,79.24101257324219
2021-01-29,81.44999694824219,79.54000091552734,81.08999633789062,79.6500015258789,5107300.0,77.65190124511719
2021-02-01,79.7300033569336,78.33999633789062,79.0,79.05999755859375,6209500.0,77.07669830322266
2021-02-02,80.19000244140625,79.20999908447266,79.66000366210938,79.2699966430664,4790700.0,77.28143310546875
2021-02-03,80.83999633789062,78.91000366210938,79.20999908447266,80.2300033569336,4275000.0,78.21735382080078
2021-02-04,83.69000244140625,80.0199966430664,80.02999877929688,83.62999725341797,5391300.0,81.53205871582031
2021-02-05,84.79000091552734,83.4800033569336,84.38999938964844,84.27999877929688,5048900.0,82.16575622558594
2021-02-08,86.04000091552734,84.1500015258789,84.4000015258789,85.98999786376953,4843300.0,83.83285522460938
2021-02-09,86.69999694824219,85.56999969482422,86.19000244140625,85.62999725341797,4205400.0,83.48188781738281
2021-02-10,87.7300033569336,85.04000091552734,87.0,85.94000244140625,5260600.0,83.78411865234375
2021-02-11,86.43000030517578,84.97000122070312,86.12999725341797,85.36000061035156,3570300.0,83.21866607666016
2021-02-12,86.18000030517578,85.05999755859375,85.4000015258789,86.12000274658203,3597400.0,83.95960235595703
2021-02-16,86.22000122070312,85.31999969482422,85.87999725341797,86.0,4323000.0,83.84260559082031
2021-02-17,87.06999969482422,85.62000274658203,85.69999694824219,86.61000061035156,4908800.0,84.43730926513672
2021-02-18,86.93000030517578,86.0,86.11000061035156,86.33000183105469,6859800.0,84.1643295288086
2021-02-19,86.66999816894531,85.37000274658203,86.33000183105469,85.44999694824219,4289500.0,83.30640411376953
2021-02-22,86.62000274658203,84.73999786376953,85.16000366210938,86.5,3525700.0,84.33006286621094
2021-02-23,87.75,86.16000366210938,87.63999938964844,86.44000244140625,4090300.0,84.27156829833984
2021-02-24,88.19000244140625,86.0,86.0199966430664,87.55999755859375,4560800.0,85.36347198486328
2021-02-25,87.93000030517578,86.38999938964844,87.0,86.5199966430664,3680000.0,84.34955596923828
2021-02-26,86.91000366210938,83.9800033569336,86.5199966430664,84.0199966430664,5651700.0,81.91226959228516
2021-03-01,86.16000366210938,84.47000122070312,84.7300033569336,84.94999694824219,3101200.0,82.8189468383789
2021-03-02,85.8499984741211,84.68000030517578,84.68000030517578,85.06999969482422,3563600.0,82.9359359741211
2021-03-03,86.05000305175781,84.72000122070312,85.22000122070312,85.1500015258789,3147000.0,83.01393127441406
2021-03-04,86.73999786376953,84.30000305175781,85.22000122070312,84.61000061035156,4078000.0,82.48748016357422
2021-03-05,86.4800033569336,84.5999984741211,85.1500015258789,86.16000366210938,4470100.0,83.99860382080078
2021-03-08,87.51000213623047,85.88999938964844,86.13999938964844,86.36000061035156,3841500.0,84.19357299804688
2021-03-09,87.72000122070312,86.2300033569336,86.69000244140625,87.06999969482422,7211700.0,84.8857650756836
2021-03-10,87.5,85.87999725341797,87.06999969482422,86.76000213623047,4644300.0,84.58354187011719
2021-03-11,87.51000213623047,86.05999755859375,86.48999786376953,86.62999725341797,3540300.0,84.45680236816406
2021-03-12,87.79000091552734,86.8499984741211,87.41999816894531,87.72000122070312,3070300.0,85.51946258544922
2021-03-15,88.36000061035156,87.16000366210938,88.0,87.68000030517578,5626500.0,85.48046875
2021-03-16,88.23999786376953,87.05999755859375,87.08000183105469,88.19999694824219,6356400.0,85.98741149902344
2021-03-17,89.20999908447266,88.11000061035156,88.47000122070312,89.19999694824219,4938300.0,86.96233367919922
2021-03-18,91.25,88.8499984741211,89.0,90.55999755859375,10663000.0,88.28821563720703
2021-03-19,90.0199966430664,88.56999969482422,89.13999938964844,89.25,10234700.0,88.17953491210938
2021-03-22,90.0,88.18000030517578,88.80999755859375,89.9800033569336,5804300.0,88.9007797241211
2021-03-23,89.58999633789062,87.77999877929688,89.48999786376953,88.05000305175781,4468600.0,86.99393463134766
2021-03-24,89.36000061035156,87.7300033569336,87.9000015258789,88.55000305175781,4296000.0,87.48793029785156
2021-03-25,88.91000366210938,87.76000213623047,88.51000213623047,88.69000244140625,3528800.0,87.62625122070312
2021-03-26,90.72000122070312,88.38999938964844,89.29000091552734,90.58000183105469,5045500.0,89.49358367919922
2021-03-29,91.0999984741211,89.7699966430664,90.33999633789062,90.98999786376953,4433600.0,89.89866638183594
2021-03-30,91.12000274658203,89.02999877929688,91.0,89.3499984741211,3659800.0,88.27833557128906
2021-03-31,89.20999908447266,88.55999755859375,88.88999938964844,88.73999786376953,4916000.0,87.67565155029297
2021-04-01,88.9000015258789,87.33000183105469,88.41999816894531,88.05999755859375,4647100.0,87.0038070678711
2021-04-05,89.41999816894531,88.5199966430664,88.5199966430664,88.5999984741211,3593300.0,87.5373306274414
2021-04-06,89.04000091552734,87.66999816894531,88.41000366210938,88.62999725341797,3780100.0,87.56697082519531
2021-04-07,89.04000091552734,87.73999786376953,88.75,88.27999877929688,3354600.0,87.2211685180664
2021-04-08,89.66000366210938,88.30000305175781,88.5199966430664,89.44000244140625,5045000.0,88.36725616455078
2021-04-09,91.11000061035156,89.56999969482422,89.69999694824219,91.06999969482422,5181100.0,89.97770690917969
2021-04-12,91.75,90.83000183105469,91.1500015258789,91.38999938964844,4366500.0,90.29386901855469
2021-04-13,91.0,89.98999786376953,90.11000061035156,90.77999877929688,5639700.0,89.6911849975586
2021-04-14,91.29000091552734,90.43000030517578,90.7300033569336,91.06999969482422,4058600.0,89.97770690917969
2021-04-15,92.54000091552734,91.4000015258789,91.69000244140625,91.83000183105469,4333200.0,90.72859191894531
2021-04-16,93.08999633789062,91.94999694824219,92.44000244140625,92.91000366210938,4948500.0,91.79563903808594
2021-04-19,93.43000030517578,91.45999908447266,93.3499984741211,91.66999816894531,7362900.0,90.57051086425781
2021-04-20,94.63999938964844,90.20999908447266,91.08999633789062,94.0,8163900.0,92.87256622314453
2021-04-21,95.5999984741211,93.97000122070312,94.0,94.19000244140625,5418300.0,93.06028747558594
2021-04-22,94.7300033569336,93.76000213623047,94.0,94.01000213623047,4861000.0,92.8824462890625
2021-04-23,94.70999908447266,93.37999725341797,93.47000122070312,94.61000061035156,3747100.0,93.47525024414062
2021-04-26,94.83000183105469,94.01000213623047,94.58999633789062,94.38999938964844,3157000.0,93.25788879394531
2021-04-27,94.80000305175781,94.1500015258789,94.47000122070312,94.51000213623047,4044300.0,93.37644958496094
2021-04-28,95.2699966430664,94.05999755859375,95.0,94.1500015258789,3069500.0,93.02076721191406
2021-04-29,95.18000030517578,93.80999755859375,94.27999877929688,95.08999633789062,4701800.0,93.9494857788086
2021-04-30,95.4000015258789,94.4000015258789,95.37999725341797,95.0,5031600.0,93.8605728149414
2021-05-03,96.54000091552734,95.1500015258789,95.51000213623047,95.8499984741211,3755000.0,94.70037078857422
2021-05-04,96.2300033569336,94.5999984741211,95.83000183105469,94.91000366210938,5339700.0,93.77165222167969
2021-05-05,95.54000091552734,94.5999984741211,94.80999755859375,95.44000244140625,4029800.0,94.29529571533203
2021-05-06,96.9800033569336,95.68000030517578,95.98999786376953,96.81999969482422,6201100.0,95.65873718261719
2021-05-07,97.62000274658203,96.37999725341797,96.62999725341797,97.41000366210938,2718600.0,96.24166870117188
2021-05-10,98.62000274658203,97.58000183105469,97.62999725341797,98.05999755859375,4465800.0,96.88386535644531
2021-05-11,98.45999908447266,96.56999969482422,98.33999633789062,97.29000091552734,3544000.0,96.12310791015625
2021-05-12,97.83000183105469,96.08999633789062,97.56999969482422,96.19999694824219,3828000.0,95.04617309570312
2021-05-13,97.9800033569336,95.83000183105469,95.93000030517578,97.55000305175781,4091200.0,96.37998962402344
2021-05-14,98.55999755859375,97.63999938964844,97.94999694824219,97.69999694824219,2375100.0,96.52818298339844
2021-05-17,98.2699966430664,97.51000213623047,97.51000213623047,97.55000305175781,2251500.0,96.37998962402344
2021-05-18,97.91999816894531,97.08000183105469,97.51000213623047,97.69000244140625,3240100.0,96.518310546875
2021-05-19,97.36000061035156,95.83999633789062,97.36000061035156,96.30999755859375,5339000.0,95.15485382080078
2021-05-20,97.77999877929688,96.11000061035156,96.20999908447266,97.41999816894531,2582600.0,96.25154113769531
2021-05-21,97.98999786376953,96.69999694824219,97.6500015258789,97.41999816894531,3489000.0,96.25154113769531
2021-05-24,98.48999786376953,97.26000213623047,97.76000213623047,98.16000366210938,3044000.0,96.98267364501953
2021-05-25,98.30000305175781,96.69999694824219,98.04000091552734,97.5199966430664,3371600.0,96.350341796875
2021-05-26,97.69999694824219,96.8499984741211,97.43000030517578,97.30999755859375,2788700.0,96.14286041259766
2021-05-27,97.79000091552734,96.30999755859375,97.47000122070312,96.68000030517578,3342700.0,95.52041625976562
2021-05-28,97.20999908447266,96.37999725341797,96.5,96.43000030517578,3746600.0,95.27342224121094
2021-06-01,97.58999633789062,96.54000091552734,97.01000213623047,96.77999877929688,2717200.0,95.61921691894531
2021-06-02,97.37000274658203,96.41000366210938,97.20999908447266,96.80999755859375,4373000.0,95.64885711669922
2021-06-03,97.51000213623047,96.08000183105469,96.2699966430664,97.37000274658203,3367300.0,96.2021484375
2021-06-04,98.12999725341797,97.47000122070312,98.0,97.9000015258789,4471600.0,96.72579193115234
2021-06-07,98.68000030517578,97.80000305175781,98.08999633789062,98.55999755859375,4370500.0,97.37786865234375
2021-06-08,98.94999694824219,96.20999908447266,98.69999694824219,96.4000015258789,5455500.0,95.24378204345703
2021-06-09,97.30999755859375,96.23999786376953,96.41000366210938,96.75,2555000.0,95.5895767211914
2021-06-10,97.5999984741211,96.80999755859375,96.80999755859375,97.55000305175781,3065900.0,96.37998962402344
2021-06-11,98.86000061035156,97.80999755859375,98.0999984741211,98.83999633789062,5530600.0,97.65451049804688
2021-06-14,100.62000274658203,98.77999877929688,99.19999694824219,100.5,9309500.0,99.29460144042969
2021-06-15,100.87000274658203,100.05000305175781,100.41000366210938,100.45999908447266,4252900.0,99.25508117675781
2021-06-16,100.94999694824219,99.51000213623047,100.87000274658203,99.91999816894531,7440000.0,98.7215576171875
2021-06-17,100.66000366210938,99.66999816894531,100.0,100.0,6795600.0,98.80059814453125
2021-06-18,99.87000274658203,98.20999908447266,99.18000030517578,99.5,15687000.0,98.30659484863281
2021-06-21,100.55999755859375,99.7300033569336,100.0,100.16000366210938,11527100.0,98.95868682861328
2021-06-22,100.79000091552734,99.83999633789062,100.0,100.0,3750600.0,98.80059814453125
2021-06-23,100.68000030517578,99.94000244140625,100.0199966430664,100.05000305175781,10206100.0,98.85000610351562
2021-06-24,99.18000030517578,97.91999816894531,97.91999816894531,99.02999877929688,5180300.0,99.02999877929688
2021-06-25,99.1500015258789,98.70999908447266,99.02999877929688,99.04000091552734,5920500.0,99.04000091552734
2021-06-28,99.44999694824219,98.47000122070312,99.3499984741211,98.66999816894531,3933600.0,98.66999816894531
2021-06-29,98.94999694824219,97.51000213623047,98.94999694824219,97.94000244140625,3237500.0,97.94000244140625
2021-06-30,99.30000305175781,98.02999877929688,98.19999694824219,99.11000061035156,3846700.0,99.11000061035156
2021-07-01,100.4800033569336,99.16000366210938,99.20999908447266,99.88999938964844,3614100.0,99.88999938964844
2021-07-02,100.52999877929688,99.72000122070312,100.0,100.30000305175781,2763200.0,100.30000305175781
2021-07-06,100.05999755859375,98.19999694824219,99.88999938964844,98.6500015258789,3486800.0,98.6500015258789
2021-07-07,99.0999984741211,98.23999786376953,98.6500015258789,98.79000091552734,3567000.0,98.79000091552734
2021-07-08,98.98999786376953,98.08999633789062,98.16999816894531,98.37000274658203,3498000.0,98.37000274658203
2021-07-09,100.19999694824219,98.93000030517578,99.37000274658203,99.4000015258789,5059100.0,99.4000015258789
2021-07-12,99.37000274658203,98.19999694824219,98.88999938964844,98.55000305175781,4984500.0,98.55000305175781
2021-07-13,98.55000305175781,97.37000274658203,98.30999755859375,97.70999908447266,5129100.0,97.70999908447266
2021-07-14,99.62000274658203,97.81999969482422,98.0,99.55999755859375,2875900.0,99.55999755859375
2021-07-15,99.52999877929688,98.79000091552734,98.79000091552734,99.30999755859375,2915900.0,99.30999755859375
2021-07-16,99.76000213623047,98.83000183105469,99.52999877929688,98.9000015258789,3122600.0,98.9000015258789
