Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,63.380001068115234,62.040000915527344,62.83000183105469,62.349998474121094,1936500.0,60.802459716796875
2020-07-21,64.26000213623047,63.0,63.11000061035156,63.790000915527344,2509100.0,62.20672607421875
2020-07-22,64.0199966430664,63.18000030517578,63.540000915527344,63.959999084472656,2143300.0,62.372501373291016
2020-07-23,64.33999633789062,63.630001068115234,63.900001525878906,64.01000213623047,1659300.0,62.421260833740234
2020-07-24,64.33000183105469,63.2400016784668,64.23999786376953,63.36000061035156,1427700.0,61.78739547729492
2020-07-27,63.61000061035156,62.75,63.15999984741211,63.40999984741211,2496600.0,61.83615493774414
2020-07-28,63.41999816894531,62.189998626708984,63.08000183105469,62.27000045776367,2341100.0,60.72445297241211
2020-07-29,63.88999938964844,62.41999816894531,62.7599983215332,63.7400016784668,2749100.0,62.15796661376953
2020-07-30,62.93000030517578,61.650001525878906,62.790000915527344,62.650001525878906,2103400.0,61.09501647949219
2020-07-31,62.31999969482422,60.779998779296875,62.310001373291016,62.0099983215332,3472300.0,60.47089767456055
2020-08-03,63.650001525878906,62.220001220703125,62.369998931884766,62.77000045776367,2822800.0,61.2120361328125
2020-08-04,63.619998931884766,61.40999984741211,62.790000915527344,61.93000030517578,3501200.0,60.392887115478516
2020-08-05,64.97000122070312,62.790000915527344,63.130001068115234,64.69000244140625,3182300.0,63.084388732910156
2020-08-06,65.31999969482422,64.55999755859375,65.0,65.12000274658203,2060500.0,63.503719329833984
2020-08-07,66.41000366210938,64.66000366210938,65.33999633789062,66.37000274658203,3830400.0,64.7226791381836
2020-08-10,68.55000305175781,66.38999938964844,66.41000366210938,68.16999816894531,3431700.0,66.47801208496094
2020-08-11,71.54000091552734,69.91000366210938,69.94000244140625,70.29000091552734,5554800.0,68.5453872680664
2020-08-12,71.91000366210938,70.30999755859375,70.94999694824219,71.79000091552734,6260100.0,70.00816345214844
2020-08-13,71.20999908447266,69.9800033569336,70.63999938964844,70.19999694824219,3635500.0,68.93775177001953
2020-08-14,70.30999755859375,69.4000015258789,69.55000305175781,69.7300033569336,2018400.0,68.47621154785156
2020-08-17,70.51000213623047,69.04000091552734,69.98999786376953,69.25,1435000.0,68.00483703613281
2020-08-18,69.44000244140625,68.29000091552734,68.91000366210938,68.36000061035156,2302500.0,67.13084411621094
2020-08-19,68.86000061035156,67.9000015258789,68.6500015258789,68.31999969482422,3145700.0,67.09156036376953
2020-08-20,67.97000122070312,67.41000366210938,67.68000030517578,67.66000366210938,2830600.0,66.44343566894531
2020-08-21,68.04000091552734,67.41000366210938,67.79000091552734,67.86000061035156,2730400.0,66.63983154296875
2020-08-24,69.6500015258789,67.94000244140625,68.2300033569336,69.6500015258789,2539100.0,68.39764404296875
2020-08-25,70.48999786376953,69.11000061035156,70.29000091552734,69.77999877929688,2094900.0,68.52531433105469
2020-08-26,70.70999908447266,69.04000091552734,69.87000274658203,70.2699966430664,2901700.0,69.00650024414062
2020-08-27,71.19000244140625,69.12999725341797,70.72000122070312,69.58999633789062,2122700.0,68.33871459960938
2020-08-28,70.93000030517578,69.2699966430664,69.61000061035156,70.6500015258789,2049600.0,69.37966918945312
2020-08-31,70.58999633789062,69.26000213623047,70.5,69.47000122070312,2387300.0,68.22088623046875
2020-09-01,70.16999816894531,69.04000091552734,69.45999908447266,70.12999725341797,2255600.0,68.86901092529297
2020-09-02,70.97000122070312,69.70999908447266,69.79000091552734,70.69999694824219,2880900.0,69.42877197265625
2020-09-03,71.08000183105469,68.18000030517578,70.8499984741211,68.73999786376953,2243200.0,67.50401306152344
2020-09-04,70.55000305175781,68.6500015258789,69.76000213623047,69.54000091552734,2236400.0,68.28963470458984
2020-09-08,69.04000091552734,67.5999984741211,68.69999694824219,67.76000213623047,2716700.0,66.54163360595703
2020-09-09,69.54000091552734,68.30000305175781,68.58000183105469,68.69999694824219,1671800.0,67.4647216796875
2020-09-10,69.16999816894531,67.19999694824219,68.86000061035156,67.51000213623047,2226900.0,66.29612731933594
2020-09-11,68.4800033569336,67.48999786376953,67.91000366210938,67.91999816894531,2253600.0,66.6987533569336
2020-09-14,68.81999969482422,67.7300033569336,68.43000030517578,68.19000244140625,2684300.0,66.96389770507812
2020-09-15,69.54000091552734,68.33999633789062,68.5199966430664,68.41000366210938,2233600.0,67.17994689941406
2020-09-16,69.31999969482422,67.5199966430664,68.93000030517578,68.68000030517578,3143600.0,67.4450912475586
2020-09-17,69.37999725341797,67.2300033569336,67.93000030517578,69.08999633789062,2398200.0,67.84770965576172
2020-09-18,69.62000274658203,67.75,68.7300033569336,67.8499984741211,3503600.0,66.63001251220703
2020-09-21,66.88999938964844,64.1500015258789,66.5,64.9800033569336,2767600.0,63.811614990234375
2020-09-22,65.68000030517578,64.48999786376953,64.83999633789062,65.2300033569336,2114200.0,64.05712890625
2020-09-23,66.31999969482422,63.7400016784668,65.58000183105469,63.88999938964844,1918600.0,62.741214752197266
2020-09-24,65.0999984741211,63.15999984741211,63.709999084472656,64.38999938964844,1646100.0,63.23222732543945
2020-09-25,64.63999938964844,63.61000061035156,63.689998626708984,64.33000183105469,1847500.0,63.17330551147461
2020-09-28,66.2300033569336,65.19000244140625,65.55000305175781,65.5199966430664,1949300.0,64.34190368652344
2020-09-29,65.94999694824219,64.70999908447266,65.73999786376953,65.16000366210938,1379200.0,63.98837661743164
2020-09-30,66.63999938964844,65.02999877929688,65.62000274658203,65.56999969482422,2687100.0,64.39100646972656
2020-10-01,66.33999633789062,64.16000366210938,66.2300033569336,64.62999725341797,2314800.0,63.46791076660156
2020-10-02,66.30999755859375,63.2599983215332,63.380001068115234,65.54000091552734,2090100.0,64.36155700683594
2020-10-05,67.83999633789062,66.30999755859375,66.5,67.58999633789062,2295300.0,66.37468719482422
2020-10-06,69.12999725341797,67.16999816894531,67.77999877929688,67.27999877929688,2160900.0,66.07025909423828
2020-10-07,69.06999969482422,67.87000274658203,68.20999908447266,68.87999725341797,1883300.0,67.64149475097656
2020-10-08,69.58000183105469,68.69999694824219,69.2300033569336,69.27999877929688,1627100.0,68.03429412841797
2020-10-09,71.19999694824219,69.91000366210938,70.0,69.94999694824219,3006300.0,68.69224548339844
2020-10-12,70.47000122070312,69.20999908447266,70.30000305175781,69.58000183105469,1999800.0,68.32891082763672
2020-10-13,69.9800033569336,68.44999694824219,69.6500015258789,68.88999938964844,1879000.0,67.65130615234375
2020-10-14,70.13999938964844,69.08000183105469,69.08000183105469,69.37999725341797,1918600.0,68.13249969482422
2020-10-15,69.5999984741211,68.30999755859375,68.41999816894531,69.58000183105469,2020600.0,68.32891082763672
2020-10-16,70.80000305175781,69.87000274658203,70.0,70.27999877929688,2848200.0,69.01632690429688
2020-10-19,70.7300033569336,69.73999786376953,70.33000183105469,69.95999908447266,3219500.0,68.70207214355469
2020-10-20,71.08999633789062,69.73999786376953,70.38999938964844,70.0,1882800.0,68.7413558959961
2020-10-21,70.31999969482422,69.08999633789062,69.38999938964844,69.20999908447266,2525600.0,67.9655532836914
2020-10-22,69.87000274658203,69.20999908447266,69.56999969482422,69.76000213623047,1556800.0,68.50566864013672
2020-10-23,70.9000015258789,69.69000244140625,70.4800033569336,70.0199966430664,2044800.0,68.76099395751953
