Date,High,Low,Open,Close,Volume,Adj Close
2021-03-12,191.6199951171875,184.60000610351562,191.5399932861328,188.10000610351562,885900,188.10000610351562
2021-03-15,190.55999755859375,187.07000732421875,187.0800018310547,190.3699951171875,456600,190.3699951171875
2021-03-16,194.14999389648438,190.27000427246094,192.1999969482422,191.1300048828125,609700,191.1300048828125
2021-03-17,190.88999938964844,186.69000244140625,190.0,190.74000549316406,1227900,190.74000549316406
2021-03-18,191.0800018310547,186.08999633789062,187.72000122070312,188.52000427246094,678400,188.52000427246094
2021-03-19,192.9600067138672,187.94000244140625,189.33999633789062,192.0500030517578,1303600,192.0500030517578
2021-03-22,195.8800048828125,192.60000610351562,192.69000244140625,194.4499969482422,577900,194.4499969482422
2021-03-23,197.4499969482422,194.3800048828125,195.6999969482422,196.25999450683594,488100,196.25999450683594
2021-03-24,196.99000549316406,193.85000610351562,196.4199981689453,195.02999877929688,473000,195.02999877929688
2021-03-25,195.75999450683594,191.80999755859375,195.75999450683594,193.3800048828125,512800,193.3800048828125
2021-03-26,200.08999633789062,191.6199951171875,192.6199951171875,199.67999267578125,632800,199.67999267578125
2021-03-29,201.3800048828125,198.30999755859375,199.1699981689453,201.17999267578125,904500,201.17999267578125
2021-03-30,199.63999938964844,194.38999938964844,199.49000549316406,194.8699951171875,750000,194.8699951171875
2021-03-31,200.22999572753906,195.6699981689453,195.80999755859375,198.75999450683594,697600,198.75999450683594
2021-04-01,203.1699981689453,200.08999633789062,200.08999633789062,201.89999389648438,640400,201.89999389648438
2021-04-05,206.75999450683594,202.00999450683594,202.39999389648438,206.17999267578125,562600,206.17999267578125
2021-04-06,205.85000610351562,202.77999877929688,205.1300048828125,205.5800018310547,583900,205.5800018310547
2021-04-07,206.6199951171875,204.22999572753906,205.57000732421875,204.3699951171875,411300,204.3699951171875
2021-04-08,206.83999633789062,204.50999450683594,206.2100067138672,204.74000549316406,662100,204.74000549316406
2021-04-09,206.1300048828125,203.9199981689453,205.88999938964844,205.3000030517578,760400,205.3000030517578
2021-04-12,205.67999267578125,202.82000732421875,203.9499969482422,203.72000122070312,789600,203.72000122070312
2021-04-13,206.2899932861328,203.02000427246094,204.44000244140625,205.19000244140625,516700,205.19000244140625
2021-04-14,204.86000061035156,202.58999633789062,204.86000061035156,203.8800048828125,407500,203.8800048828125
2021-04-15,208.77999877929688,204.91000366210938,204.91000366210938,208.32000732421875,409900,208.32000732421875
2021-04-16,208.58999633789062,206.77999877929688,208.58999633789062,208.16000366210938,365100,208.16000366210938
2021-04-19,209.39999389648438,206.75999450683594,208.0399932861328,207.25999450683594,399400,207.25999450683594
2021-04-20,209.97999572753906,206.9499969482422,207.08999633789062,209.5,382100,209.5
2021-04-21,211.74000549316406,208.8699951171875,208.8699951171875,211.11000061035156,527100,211.11000061035156
2021-04-22,214.3699951171875,210.6699981689453,211.07000732421875,212.3699951171875,654900,212.3699951171875
2021-04-23,214.49000549316406,210.0500030517578,210.0500030517578,211.47000122070312,766800,211.47000122070312
2021-04-26,217.35000610351562,211.16000366210938,211.16000366210938,216.66000366210938,832900,216.66000366210938
2021-04-27,220.50999450683594,214.42999267578125,216.0,220.0500030517578,731800,220.0500030517578
2021-04-28,221.14999389648438,217.7100067138672,220.0,218.14999389648438,470700,218.14999389648438
2021-04-29,221.14999389648438,218.19000244140625,219.60000610351562,219.6199951171875,480600,219.6199951171875
2021-04-30,219.67999267578125,216.0500030517578,216.0500030517578,218.77000427246094,614300,218.77000427246094
2021-05-03,222.49000549316406,218.42999267578125,219.8000030517578,221.25,616900,221.25
2021-05-04,221.35000610351562,218.30999755859375,218.97999572753906,219.22000122070312,573200,219.22000122070312
2021-05-05,222.25999450683594,218.11000061035156,220.2100067138672,218.39999389648438,429100,218.39999389648438
2021-05-06,223.61000061035156,217.55999755859375,218.42999267578125,223.24000549316406,608600,223.24000549316406
2021-05-07,224.9600067138672,221.6300048828125,221.6699981689453,222.88999938964844,477500,222.88999938964844
2021-05-10,223.52999877929688,221.02000427246094,222.77000427246094,221.88999938964844,468700,221.88999938964844
2021-05-11,223.4199981689453,220.0,220.57000732421875,221.4600067138672,535000,221.4600067138672
2021-05-12,220.32000732421875,217.35000610351562,217.35000610351562,218.5500030517578,541700,218.5500030517578
2021-05-13,221.57000732421875,218.3800048828125,220.7899932861328,219.25,556400,219.25
2021-05-14,221.69000244140625,218.33999633789062,220.2899932861328,220.9199981689453,406300,220.9199981689453
2021-05-17,220.6999969482422,218.1300048828125,220.33999633789062,219.66000366210938,318100,219.66000366210938
2021-05-18,220.19000244140625,217.82000732421875,219.6300048828125,217.9199981689453,355300,217.9199981689453
2021-05-19,218.0800018310547,214.88999938964844,215.6999969482422,218.02000427246094,468400,218.02000427246094
2021-05-20,223.4199981689453,218.67999267578125,218.75999450683594,222.9499969482422,559700,222.9499969482422
2021-05-21,224.77999877929688,220.16000366210938,221.64999389648438,221.38999938964844,524600,221.38999938964844
2021-05-24,226.13999938964844,222.5800018310547,223.30999755859375,224.5,558600,224.5
2021-05-25,226.17999267578125,223.6300048828125,225.42999267578125,224.5,476200,224.5
2021-05-26,225.57000732421875,222.97000122070312,224.49000549316406,223.61000061035156,420800,223.61000061035156
2021-05-27,223.07000732421875,219.9600067138672,223.07000732421875,220.39999389648438,654400,220.39999389648438
2021-05-28,222.72999572753906,219.6300048828125,221.3000030517578,219.9199981689453,561900,219.9199981689453
2021-06-01,221.1199951171875,215.85000610351562,220.6300048828125,217.0800018310547,422500,217.0800018310547
2021-06-02,219.50999450683594,216.58999633789062,217.75999450683594,216.9499969482422,401400,216.9499969482422
2021-06-03,216.6199951171875,214.0399932861328,215.1699981689453,216.0,438200,216.0
2021-06-04,220.07000732421875,216.64999389648438,217.66000366210938,219.25999450683594,365500,219.25999450683594
2021-06-07,219.74000549316406,217.02999877929688,218.75,218.92999267578125,476200,218.92999267578125
2021-06-08,220.5399932861328,218.1999969482422,219.38999938964844,218.7899932861328,422300,218.7899932861328
2021-06-09,220.11000061035156,217.80999755859375,219.6300048828125,217.80999755859375,388100,217.80999755859375
2021-06-10,221.10000610351562,217.77999877929688,218.5,220.97000122070312,550200,220.97000122070312
2021-06-11,222.16000366210938,219.7100067138672,221.08999633789062,221.0,480000,221.0
2021-06-14,220.44000244140625,217.75,220.44000244140625,220.1699981689453,607200,220.1699981689453
2021-06-15,221.67999267578125,218.91000366210938,220.88999938964844,220.77999877929688,547700,220.77999877929688
2021-06-16,222.0500030517578,216.3800048828125,221.89999389648438,218.8000030517578,512500,218.8000030517578
2021-06-17,223.6199951171875,217.6999969482422,218.35000610351562,223.25999450683594,552900,223.25999450683594
2021-06-18,224.6699981689453,221.39999389648438,223.0800018310547,223.1699981689453,1141300,223.1699981689453
2021-06-21,225.74000549316406,221.88999938964844,223.7100067138672,224.74000549316406,511300,224.74000549316406
2021-06-22,227.1300048828125,224.2899932861328,224.97999572753906,226.85000610351562,427000,226.85000610351562
2021-06-23,227.49000549316406,225.13999938964844,227.1999969482422,226.30999755859375,427100,226.30999755859375
2021-06-24,229.94000244140625,227.16000366210938,227.1699981689453,229.42999267578125,549400,229.42999267578125
2021-06-25,230.08999633789062,226.0399932861328,230.0500030517578,227.72999572753906,2239300,227.72999572753906
2021-06-28,231.42999267578125,228.38999938964844,228.5500030517578,228.69000244140625,542000,228.69000244140625
2021-06-29,230.0,226.2899932861328,227.1699981689453,229.77999877929688,565600,229.77999877929688
2021-06-30,230.8300018310547,226.99000549316406,229.7899932861328,227.69000244140625,449500,227.69000244140625
2021-07-01,229.89999389648438,227.60000610351562,227.60000610351562,229.19000244140625,348200,229.19000244140625
2021-07-02,232.1199951171875,229.89999389648438,230.94000244140625,231.3300018310547,515300,231.3300018310547
2021-07-06,233.07000732421875,230.02999877929688,231.3300018310547,231.47000122070312,450200,231.47000122070312
2021-07-07,232.8699951171875,230.0500030517578,232.8000030517578,232.8300018310547,338100,232.8300018310547
2021-07-08,234.1199951171875,229.8699951171875,231.14999389648438,231.80999755859375,428200,231.80999755859375
2021-07-09,233.16000366210938,229.2100067138672,231.19000244140625,233.02999877929688,368100,233.02999877929688
2021-07-12,234.55999755859375,228.82000732421875,233.6999969482422,229.16000366210938,349200,229.16000366210938
2021-07-13,229.75999450683594,227.39999389648438,229.00999450683594,228.49000549316406,434900,228.49000549316406
2021-07-14,230.8800048828125,228.82000732421875,228.92999267578125,230.63999938964844,528000,230.63999938964844
2021-07-15,231.36000061035156,228.49000549316406,231.19000244140625,229.2100067138672,315000,229.2100067138672
2021-07-16,231.97999572753906,229.05999755859375,229.86000061035156,229.74000549316406,354500,229.74000549316406
