Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,98.11000061035156,96.16000366210938,97.77999877929688,97.87000274658203,1732800,97.87000274658203
2020-07-21,99.48999786376953,97.4800033569336,98.33999633789062,98.43000030517578,1159300,98.43000030517578
2020-07-22,99.26000213623047,97.97000122070312,98.91999816894531,98.37000274658203,672500,98.37000274658203
2020-07-23,100.98300170898438,98.19000244140625,98.91999816894531,99.18000030517578,1280100,99.18000030517578
2020-07-24,98.1500015258789,96.2300033569336,98.1500015258789,96.8499984741211,889000,96.8499984741211
2020-07-27,98.78500366210938,97.05000305175781,97.19999694824219,98.19999694824219,950800,98.19999694824219
2020-07-28,97.9749984741211,95.6500015258789,97.94000244140625,95.68000030517578,896200,95.68000030517578
2020-07-29,96.93000030517578,96.11000061035156,96.16999816894531,96.20999908447266,959500,96.20999908447266
2020-07-30,99.2300033569336,95.56999969482422,95.83000183105469,98.9800033569336,1034800,98.9800033569336
2020-07-31,99.93000030517578,97.91999816894531,99.7699966430664,99.88999938964844,1204400,99.88999938964844
2020-08-03,101.11000061035156,98.70999908447266,99.2300033569336,100.7699966430664,1108600,100.7699966430664
2020-08-04,101.0,99.16000366210938,101.0,100.30000305175781,911700,100.30000305175781
2020-08-05,100.75,99.38999938964844,100.58999633789062,100.3499984741211,809200,100.3499984741211
2020-08-06,100.54000091552734,99.62999725341797,100.19000244140625,99.9800033569336,897600,99.9800033569336
2020-08-07,100.37000274658203,97.4000015258789,99.9000015258789,98.13999938964844,1015300,98.13999938964844
2020-08-10,98.41999816894531,96.66000366210938,98.1500015258789,97.7699966430664,1098400,97.7699966430664
2020-08-11,99.7699966430664,97.95999908447266,98.2300033569336,98.80999755859375,1550700,98.80999755859375
2020-08-12,101.0,99.1500015258789,99.2699966430664,99.56999969482422,934800,99.56999969482422
2020-08-13,103.76000213623047,101.1500015258789,101.86000061035156,103.19999694824219,1507200,103.19999694824219
2020-08-14,103.73999786376953,102.16000366210938,102.55000305175781,102.94999694824219,1359400,102.94999694824219
2020-08-17,104.12000274658203,102.06999969482422,103.5,102.5999984741211,1381200,102.5999984741211
2020-08-18,103.44000244140625,102.37999725341797,102.47000122070312,102.69000244140625,1190900,102.69000244140625
2020-08-19,105.6500015258789,102.48999786376953,103.0,104.0,2513600,104.0
2020-08-20,103.98999786376953,101.69999694824219,103.41999816894531,102.81999969482422,2622500,102.81999969482422
2020-08-21,106.38500213623047,95.11000061035156,105.62000274658203,95.87999725341797,9291400,95.87999725341797
2020-08-24,99.43000030517578,95.9000015258789,97.1500015258789,96.29000091552734,3805000,96.29000091552734
2020-08-25,98.12999725341797,96.47000122070312,96.5,97.58000183105469,2116000,97.58000183105469
2020-08-26,98.80000305175781,97.44000244140625,97.58999633789062,98.06999969482422,1313800,98.06999969482422
2020-08-27,99.12000274658203,95.41999816894531,98.88999938964844,95.61000061035156,1713300,95.61000061035156
