Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,108.38999938964844,106.29000091552734,108.26000213623047,106.56999969482422,1407600.0,104.64076232910156
2020-07-21,108.33999633789062,106.7699966430664,106.93000030517578,107.5199966430664,1266700.0,105.57356262207031
2020-07-22,108.4800033569336,106.58999633789062,107.04000091552734,108.20999908447266,1239700.0,106.25106811523438
2020-07-23,109.05999755859375,107.5,108.38999938964844,108.02999877929688,1497200.0,106.07432556152344
2020-07-24,108.95999908447266,107.05000305175781,108.68000030517578,107.27999877929688,1224000.0,105.3379135131836
2020-07-27,107.56999969482422,106.58999633789062,107.5,107.06999969482422,1214000.0,105.1317138671875
2020-07-28,108.0199966430664,106.7699966430664,106.7699966430664,107.5199966430664,1402000.0,105.57356262207031
2020-07-29,110.12999725341797,107.91000366210938,108.16000366210938,109.6500015258789,1466100.0,107.66500854492188
2020-07-30,109.66000366210938,107.30000305175781,108.54000091552734,109.37999725341797,1873100.0,107.39989471435547
2020-07-31,109.62000274658203,108.26000213623047,108.80999755859375,109.5999984741211,1468000.0,107.61590576171875
2020-08-03,109.95999908447266,108.6500015258789,109.95999908447266,108.9800033569336,1486100.0,107.00714111328125
2020-08-04,108.97000122070312,108.01000213623047,108.38999938964844,108.81999969482422,1276100.0,106.85002899169922
2020-08-05,109.93000030517578,108.70999908447266,109.27999877929688,109.18000030517578,1523900.0,107.2035140991211
2020-08-06,110.41000366210938,109.16000366210938,109.16000366210938,110.37000274658203,1437100.0,108.37197875976562
2020-08-07,113.2300033569336,110.08999633789062,110.08999633789062,112.72000122070312,1867400.0,110.67943572998047
2020-08-10,112.69999694824219,110.97000122070312,112.29000091552734,111.61000061035156,1770900.0,109.58952331542969
2020-08-11,112.38999938964844,110.86000061035156,112.0999984741211,111.58999633789062,1563300.0,109.56988525390625
2020-08-12,112.7300033569336,111.58999633789062,112.02999877929688,112.25,1506400.0,110.21794128417969
2020-08-13,111.72000122070312,110.5199966430664,111.3499984741211,111.33999633789062,891200.0,109.32441711425781
2020-08-14,112.05000305175781,110.6500015258789,111.18000030517578,111.47000122070312,1057600.0,109.45206451416016
2020-08-17,112.16999816894531,110.55999755859375,111.4800033569336,110.87000274658203,1468200.0,108.86292266845703
2020-08-18,111.56999969482422,110.62999725341797,110.91000366210938,111.01000213623047,1193400.0,109.0003890991211
2020-08-19,111.83999633789062,110.2300033569336,111.6500015258789,110.55999755859375,935500.0,108.55852508544922
2020-08-20,110.6500015258789,109.77999877929688,110.12999725341797,110.1500015258789,1118700.0,108.15594482421875
2020-08-21,111.47000122070312,109.86000061035156,110.37000274658203,111.16000366210938,1495300.0,109.14767456054688
2020-08-24,112.56999969482422,111.1500015258789,111.48999786376953,112.51000213623047,1332100.0,110.47323608398438
2020-08-25,113.37000274658203,112.72000122070312,113.0,113.19000244140625,2106100.0,111.14092254638672
2020-08-26,115.0,112.75,113.25,113.9000015258789,2122400.0,111.83806610107422
2020-08-27,115.0199966430664,113.81999969482422,114.0,114.2699966430664,1289300.0,112.20137786865234
2020-08-28,114.30000305175781,113.20999908447266,114.2300033569336,114.01000213623047,1242300.0,111.94607543945312
2020-08-31,114.47000122070312,113.58000183105469,113.63999938964844,114.0,1504600.0,111.9362564086914
2020-09-01,113.81999969482422,112.81999969482422,113.30999755859375,113.63999938964844,1290000.0,111.58277893066406
2020-09-02,115.05999755859375,113.37000274658203,113.63999938964844,114.1500015258789,2806600.0,112.08354949951172
2020-09-03,114.12000274658203,110.56999969482422,113.5,111.22000122070312,2324200.0,109.73048400878906
2020-09-04,112.27999877929688,109.05999755859375,111.77999877929688,111.20999908447266,2224200.0,109.72061920166016
2020-09-08,111.68000030517578,110.11000061035156,111.18000030517578,110.45999908447266,1490100.0,108.98065185546875
2020-09-09,113.41000366210938,110.56999969482422,110.73999786376953,112.55999755859375,1738000.0,111.05252838134766
2020-09-10,112.93000030517578,111.3499984741211,112.81999969482422,111.68000030517578,1123700.0,110.18431854248047
2020-09-11,113.61000061035156,111.58999633789062,111.91000366210938,113.1500015258789,1505900.0,111.63463592529297
2020-09-14,116.58999633789062,113.6500015258789,113.83000183105469,116.36000061035156,2111300.0,114.80164337158203
2020-09-15,117.79000091552734,116.16000366210938,116.5,117.06999969482422,1709100.0,115.50213623046875
2020-09-16,118.91999816894531,116.68000030517578,117.52999877929688,116.8499984741211,2050700.0,115.28507995605469
2020-09-17,117.44999694824219,115.25,116.1500015258789,115.55999755859375,2097400.0,114.0123519897461
2020-09-18,116.55999755859375,114.86000061035156,115.23999786376953,115.2699966430664,3063300.0,113.72624206542969
2020-09-21,114.41999816894531,113.2699966430664,114.25,114.30000305175781,2109400.0,112.76923370361328
2020-09-22,115.4800033569336,113.94999694824219,114.08000183105469,114.97000122070312,1088400.0,113.43025970458984
2020-09-23,113.87999725341797,111.69999694824219,113.20999908447266,111.7300033569336,1580400.0,110.23365020751953
2020-09-24,112.44999694824219,110.25,111.81999969482422,111.30000305175781,1818500.0,109.80941772460938
2020-09-25,113.8499984741211,110.8499984741211,111.0,113.62999725341797,1174800.0,112.10820007324219
2020-09-28,115.20999908447266,113.87999725341797,114.5999984741211,114.04000091552734,1265500.0,112.51271057128906
2020-09-29,114.6500015258789,113.33000183105469,114.18000030517578,113.41000366210938,1029700.0,111.89115905761719
2020-09-30,114.31999969482422,112.54000091552734,113.80000305175781,113.16999816894531,2130500.0,111.65436553955078
2020-10-01,113.98999786376953,112.02999877929688,113.95999908447266,112.88999938964844,1510700.0,111.37811279296875
2020-10-02,114.55999755859375,111.58000183105469,111.66000366210938,113.88999938964844,1089700.0,112.3647232055664
2020-10-05,115.05999755859375,113.83999633789062,114.83000183105469,114.23999786376953,1242600.0,112.71003723144531
2020-10-06,115.05000305175781,112.9000015258789,114.80999755859375,113.25,1404600.0,111.73329162597656
2020-10-07,114.4000015258789,113.33000183105469,113.8499984741211,113.87999725341797,1085800.0,112.35485076904297
2020-10-08,114.88999938964844,113.91000366210938,114.33000183105469,114.69999694824219,910500.0,113.16387176513672
2020-10-09,115.69999694824219,114.68000030517578,115.12999725341797,115.3499984741211,1097200.0,113.80516815185547
2020-10-12,117.19000244140625,115.68000030517578,115.83000183105469,116.81999969482422,1217300.0,115.25548553466797
2020-10-13,117.5999984741211,115.08000183105469,117.13999938964844,115.5,1614200.0,113.95315551757812
2020-10-14,115.81999969482422,114.27999877929688,115.19000244140625,114.58000183105469,1020700.0,113.04549407958984
2020-10-15,115.48999786376953,114.0,114.31999969482422,115.2699966430664,884000.0,113.72624206542969
2020-10-16,116.45999908447266,115.48999786376953,115.58000183105469,115.87000274658203,1910100.0,114.31820678710938
2020-10-19,116.20999908447266,113.54000091552734,116.0,113.69999694824219,1456400.0,112.17726135253906
2020-10-20,115.58999633789062,114.05999755859375,114.75,114.30999755859375,832800.0,112.77909088134766
2020-10-21,115.1500015258789,113.62000274658203,113.9000015258789,114.16999816894531,1008000.0,112.64097595214844
2020-10-22,116.04000091552734,114.05999755859375,114.27999877929688,115.7699966430664,1324400.0,114.21954345703125
2020-10-23,116.83000183105469,115.5,116.25,116.69999694824219,1594000.0,115.13709259033203
2020-10-26,116.0199966430664,112.80999755859375,115.79000091552734,113.4000015258789,1392600.0,111.88128662109375
2020-10-27,112.61000061035156,110.3499984741211,112.0199966430664,110.62999725341797,2480800.0,109.14838409423828
2020-10-28,109.81999969482422,106.75,109.22000122070312,106.95999908447266,1884100.0,105.52753448486328
2020-10-29,108.61000061035156,106.11000061035156,107.37999725341797,107.55000305175781,2082600.0,106.10963439941406
