Date,High,Low,Open,Close,Volume,Adj Close
2020-09-14,344.8399963378906,340.4700012207031,340.989990234375,342.9200134277344,1522300.0,332.1572570800781
2020-09-15,347.760009765625,342.75,345.0199890136719,343.9100036621094,1362500.0,333.11614990234375
2020-09-16,348.760009765625,343.25,347.2699890136719,343.7300109863281,1656500.0,332.9418029785156
2020-09-17,342.8900146484375,336.3699951171875,339.5799865722656,338.8800048828125,2681500.0,328.2440185546875
2020-09-18,341.2200012207031,331.20001220703125,340.20001220703125,335.9599914550781,3409300.0,325.4156494140625
2020-09-21,339.6199951171875,333.7099914550781,333.9700012207031,339.57000732421875,2427400.0,328.9123840332031
2020-09-22,344.8999938964844,339.5899963378906,340.70001220703125,344.45001220703125,2128100.0,333.6391906738281
2020-09-23,348.25,344.05999755859375,348.0,344.6300048828125,3577100.0,333.81353759765625
2020-09-24,347.3299865722656,338.30999755859375,345.0,347.0,5779300.0,336.1091613769531
2020-09-25,343.7699890136719,335.3599853515625,340.739990234375,342.5799865722656,7338500.0,331.8278503417969
2020-09-28,349.7699890136719,343.1000061035156,343.760009765625,349.6199951171875,3459200.0,338.64691162109375
2020-09-29,354.2900085449219,347.1000061035156,348.95001220703125,352.1400146484375,2526000.0,341.08782958984375
2020-09-30,357.70001220703125,351.1700134277344,352.55999755859375,355.0,2525800.0,343.8580627441406
2020-10-01,359.69000244140625,354.82000732421875,356.260009765625,358.4599914550781,2053000.0,347.20947265625
2020-10-02,357.8399963378906,352.8500061035156,354.7300109863281,355.010009765625,2125000.0,343.8677673339844
2020-10-05,358.9800109863281,355.3299865722656,355.3299865722656,358.5799865722656,2093500.0,347.3257141113281
2020-10-06,363.0,357.0400085449219,361.8999938964844,358.3500061035156,2760400.0,347.1029357910156
2020-10-07,364.739990234375,359.6600036621094,360.4700012207031,363.0199890136719,1959100.0,351.6263427734375
2020-10-08,365.9700012207031,361.75,364.79998779296875,365.0899963378906,1793100.0,353.6313781738281
2020-10-09,369.75,365.70001220703125,366.0,369.4599914550781,1730700.0,357.8642578125
2020-10-12,380.6600036621094,370.7699890136719,371.0,376.4800109863281,2806900.0,364.6639404296875
2020-10-13,382.2900085449219,376.4800109863281,378.4200134277344,380.67999267578125,1823300.0,368.7320861816406
2020-10-14,383.8699951171875,376.70001220703125,382.8900146484375,378.3399963378906,1905700.0,366.46551513671875
2020-10-15,378.3599853515625,373.05999755859375,376.4599914550781,376.5799865722656,1697800.0,364.7607421875
2020-10-16,384.8699951171875,379.1199951171875,380.5,381.5400085449219,2459400.0,369.56512451171875
2020-10-19,383.0899963378906,374.7099914550781,382.0299987792969,375.55999755859375,1938100.0,363.77276611328125
2020-10-20,382.0799865722656,376.1199951171875,377.69000244140625,378.30999755859375,1282300.0,366.43646240234375
2020-10-21,381.2799987792969,377.0199890136719,378.55999755859375,377.82000732421875,1466500.0,365.9618835449219
2020-10-22,378.3800048828125,372.0299987792969,377.3500061035156,375.75,1813200.0,363.9568176269531
2020-10-23,376.5199890136719,373.55999755859375,375.6099853515625,374.6000061035156,1108000.0,362.8429260253906
2020-10-26,372.6300048828125,366.1199951171875,366.67999267578125,370.7099914550781,2145000.0,359.0749816894531
2020-10-27,374.9100036621094,368.7699890136719,368.7699890136719,372.7200012207031,1525400.0,361.02191162109375
2020-10-28,372.4100036621094,364.6700134277344,367.3299865722656,364.9599914550781,1908300.0,353.5054626464844
2020-10-29,369.0899963378906,362.510009765625,363.2300109863281,364.8599853515625,1838500.0,354.0877380371094
2020-10-30,363.8500061035156,355.7900085449219,361.1300048828125,357.6199951171875,2724100.0,347.0615234375
2020-11-02,365.6600036621094,360.7099914550781,362.2200012207031,364.3900146484375,1646300.0,353.63165283203125
2020-11-03,374.79998779296875,367.8900146484375,368.94000244140625,371.9599914550781,2013100.0,360.9781494140625
2020-11-04,381.6400146484375,374.0,374.0199890136719,376.1700134277344,2449800.0,365.0638732910156
2020-11-05,386.5799865722656,379.5,382.4800109863281,385.2300109863281,2255800.0,373.8563537597656
2020-11-06,386.79998779296875,380.8900146484375,381.8800048828125,385.6600036621094,1950200.0,374.2736511230469
2020-11-09,389.5,364.760009765625,388.25,365.0,4371300.0,354.2236328125
2020-11-10,371.5400085449219,360.5899963378906,363.8800048828125,366.6199951171875,2662600.0,355.7957763671875
2020-11-11,374.70001220703125,368.1600036621094,369.67999267578125,372.9200134277344,1688800.0,361.9097900390625
2020-11-12,378.239990234375,373.5,376.95001220703125,375.7099914550781,1535900.0,364.617431640625
2020-11-13,379.8299865722656,374.989990234375,376.5199890136719,378.8399963378906,1274600.0,367.6549987792969
2020-11-16,381.2799987792969,376.9100036621094,376.9100036621094,379.7900085449219,1691500.0,368.57696533203125
2020-11-17,388.4800109863281,381.7900085449219,387.32000732421875,381.9200134277344,3299100.0,370.64410400390625
2020-11-18,388.04998779296875,381.7300109863281,382.8900146484375,382.2300109863281,2134600.0,370.9449157714844
2020-11-19,384.7099914550781,380.30999755859375,383.6099853515625,383.5400085449219,1768900.0,372.21624755859375
2020-11-20,385.5,381.010009765625,383.95001220703125,381.1199951171875,1807600.0,369.86767578125
2020-11-23,383.05999755859375,380.3399963378906,383.0,381.7099914550781,1679600.0,370.4402770996094
2020-11-24,386.04998779296875,380.7099914550781,383.69000244140625,384.2200012207031,2061100.0,372.87615966796875
2020-11-25,388.3399963378906,385.55999755859375,385.7900085449219,387.75,2034200.0,376.3019714355469
2020-11-27,390.6700134277344,387.75,390.4599914550781,388.3900146484375,1329400.0,376.9230651855469
2020-11-30,393.1499938964844,385.2300109863281,391.75,391.7699890136719,3733800.0,380.2032470703125
2020-12-01,388.07000732421875,381.17999267578125,384.5,387.55999755859375,2998400.0,385.969482421875
2020-12-02,386.8800048828125,381.57000732421875,385.4700012207031,383.5,2212800.0,381.9261474609375
2020-12-03,378.7300109863281,373.2799987792969,378.0,374.04998779296875,3976400.0,372.5149230957031
2020-12-04,375.30999755859375,371.8900146484375,375.2099914550781,373.42999267578125,2839700.0,371.8974914550781
2020-12-07,376.5,372.6499938964844,374.2699890136719,373.3299865722656,2652900.0,371.7978820800781
2020-12-08,379.5199890136719,370.75,373.95001220703125,377.6000061035156,2685500.0,376.0503845214844
2020-12-09,381.0,372.79998779296875,379.8800048828125,374.2900085449219,2461600.0,372.7539367675781
2020-12-10,375.0,371.55999755859375,374.2900085449219,372.7900085449219,2566300.0,371.2601013183594
2020-12-11,379.7699890136719,372.5400085449219,379.7699890136719,375.1000061035156,3483900.0,373.5606384277344
2020-12-14,378.17999267578125,373.2099914550781,376.55999755859375,374.3800048828125,2774900.0,372.84356689453125
2020-12-15,375.69000244140625,369.29998779296875,374.5,371.8800048828125,2137100.0,370.35382080078125
2020-12-16,372.8399963378906,368.8500061035156,371.1600036621094,369.44000244140625,2385100.0,367.9238586425781
2020-12-17,370.9700012207031,368.0,370.260009765625,370.2900085449219,2314200.0,368.7703857421875
2020-12-18,371.3599853515625,365.92999267578125,371.1000061035156,367.0,4140000.0,365.4938659667969
2020-12-21,366.1199951171875,361.80999755859375,365.0899963378906,364.9700012207031,2329700.0,363.4721984863281
2020-12-22,364.760009765625,360.6099853515625,364.1000061035156,362.0299987792969,2105500.0,360.54425048828125
2020-12-23,363.1000061035156,359.5,362.45001220703125,361.8900146484375,1782100.0,360.40484619140625
2020-12-24,365.3399963378906,361.4100036621094,361.4100036621094,364.5799865722656,972500.0,363.0837707519531
2020-12-28,371.69000244140625,365.0799865722656,365.5,371.05999755859375,3207700.0,369.5372009277344
2020-12-29,373.260009765625,370.260009765625,372.25,372.7200012207031,2072600.0,371.19036865234375
2020-12-30,375.8599853515625,373.2799987792969,374.20001220703125,374.45001220703125,1778000.0,372.9132995605469
2020-12-31,377.0400085449219,372.4599914550781,374.989990234375,376.7799987792969,1627500.0,375.2337341308594
2021-01-04,381.54998779296875,374.80999755859375,377.42999267578125,380.1499938964844,3322200.0,378.58990478515625
2021-01-05,380.2099914550781,375.25,378.8599853515625,375.739990234375,2748400.0,374.197998046875
2021-01-06,375.79998779296875,369.6499938964844,373.82000732421875,370.0199890136719,2661400.0,368.5014343261719
2021-01-07,371.6499938964844,366.7900085449219,371.010009765625,367.9200134277344,2849500.0,366.4101257324219
2021-01-08,370.260009765625,364.2900085449219,368.1199951171875,369.94000244140625,2599700.0,368.4217834472656
2021-01-11,371.0,363.8599853515625,368.5799865722656,364.010009765625,2564800.0,362.5161437988281
2021-01-12,365.07000732421875,360.25,364.0,364.20001220703125,2387600.0,362.7053527832031
2021-01-13,368.739990234375,363.0,364.3699951171875,366.95001220703125,1968800.0,365.4440612792969
2021-01-14,366.5,361.55999755859375,366.0,362.3500061035156,2363900.0,360.86297607421875
2021-01-15,364.9100036621094,360.79998779296875,361.05999755859375,362.1600036621094,2340400.0,360.6737365722656
2021-01-19,362.95001220703125,352.44000244140625,362.3599853515625,354.4700012207031,4533800.0,353.0152893066406
2021-01-20,361.8999938964844,353.4100036621094,354.3900146484375,361.29998779296875,2767200.0,359.8172302246094
2021-01-21,363.989990234375,359.94000244140625,361.29998779296875,362.79998779296875,2122600.0,361.31109619140625
2021-01-22,364.6300048828125,359.8500061035156,363.20001220703125,362.29998779296875,1960300.0,360.8131408691406
2021-01-25,361.9599914550781,356.82000732421875,360.8599853515625,361.8800048828125,2735900.0,360.3948974609375
2021-01-26,365.8999938964844,358.8800048828125,360.20001220703125,364.9800109863281,1807000.0,363.4821472167969
2021-01-27,365.79998779296875,354.8500061035156,362.989990234375,356.3900146484375,3120800.0,354.92742919921875
2021-01-28,361.6099853515625,356.07000732421875,356.8500061035156,357.05999755859375,2251100.0,355.5946350097656
2021-01-29,356.2900085449219,351.8800048828125,354.75,352.42999267578125,2598700.0,350.983642578125
2021-02-01,352.7900085449219,349.2099914550781,351.2099914550781,350.5199890136719,2371200.0,349.08148193359375
2021-02-02,357.70001220703125,350.7200012207031,351.760009765625,355.5799865722656,1905000.0,354.1207275390625
2021-02-03,357.5299987792969,353.2099914550781,356.2300109863281,355.2099914550781,1759800.0,353.75225830078125
2021-02-04,358.3800048828125,353.8500061035156,356.7099914550781,355.8500061035156,3411600.0,355.0893859863281
2021-02-05,356.8500061035156,354.1000061035156,356.54998779296875,355.1700134277344,2165600.0,354.4108581542969
2021-02-08,360.0400085449219,355.57000732421875,356.57000732421875,359.8299865722656,2520700.0,359.06085205078125
2021-02-09,361.6700134277344,358.29998779296875,360.0400085449219,359.55999755859375,2154000.0,358.79144287109375
2021-02-10,361.0,355.1199951171875,361.0,356.1199951171875,2162400.0,355.3587951660156
2021-02-11,356.5,351.3900146484375,355.7300109863281,352.20001220703125,2088400.0,351.44720458984375
2021-02-12,352.9800109863281,350.1000061035156,351.989990234375,352.75,2096600.0,351.9960021972656
2021-02-16,355.3599853515625,352.0400085449219,353.0799865722656,354.0,1829000.0,353.2433166503906
2021-02-17,358.1700134277344,351.9100036621094,353.1099853515625,358.0400085449219,2143000.0,357.27471923828125
2021-02-18,358.20001220703125,352.2799987792969,352.2799987792969,356.9200134277344,1914900.0,356.1571044921875
2021-02-19,357.92999267578125,354.5799865722656,356.69000244140625,354.7699890136719,1839400.0,354.0116882324219
2021-02-22,353.2900085449219,348.82000732421875,352.75,350.2099914550781,2215600.0,349.46142578125
2021-02-23,351.0,342.0299987792969,349.79998779296875,342.1499938964844,3692600.0,341.41864013671875
2021-02-24,342.5,337.8900146484375,341.7900085449219,340.70001220703125,3305800.0,339.9717712402344
2021-02-25,343.0,333.3500061035156,340.8500061035156,333.8999938964844,3618100.0,333.186279296875
2021-02-26,335.8900146484375,330.94000244140625,335.510009765625,331.0,3362200.0,330.29248046875
2021-03-01,336.0,331.3599853515625,335.2099914550781,331.7699890136719,4653200.0,331.0608215332031
2021-03-02,334.69000244140625,328.4200134277344,333.69000244140625,328.4599914550781,4660100.0,327.7579040527344
2021-03-03,328.4200134277344,323.760009765625,328.1700134277344,323.9200134277344,4064200.0,323.2276306152344
2021-03-04,325.6000061035156,315.0400085449219,323.3699951171875,319.0400085449219,5501200.0,318.3580627441406
2021-03-05,318.42999267578125,307.0,315.3299865722656,317.32000732421875,8102800.0,316.6417541503906
2021-03-08,322.3299865722656,310.9200134277344,318.9100036621094,311.4200134277344,4873500.0,310.7543640136719
2021-03-09,320.2799987792969,312.7099914550781,313.760009765625,318.7799987792969,5426800.0,318.0986022949219
2021-03-10,327.3900146484375,317.32000732421875,321.1400146484375,323.8299865722656,4523500.0,323.1378173828125
2021-03-11,331.25,326.7200012207031,330.4100036621094,328.6499938964844,4338900.0,327.947509765625
2021-03-12,331.6300048828125,325.6000061035156,328.1000061035156,331.1400146484375,3182100.0,330.4322204589844
2021-03-15,333.67999267578125,327.32000732421875,333.6000061035156,330.510009765625,3243000.0,329.8035583496094
2021-03-16,330.0299987792969,326.6400146484375,329.6700134277344,327.25,3066700.0,326.5505065917969
2021-03-17,330.5,324.1199951171875,326.0,329.19000244140625,2672400.0,328.4863586425781
2021-03-18,328.1400146484375,322.3800048828125,326.4800109863281,322.9800109863281,2738200.0,322.2896423339844
2021-03-19,329.25,322.3900146484375,323.6099853515625,328.9100036621094,4859300.0,328.20697021484375
2021-03-22,336.1700134277344,328.19000244140625,328.45001220703125,334.489990234375,4064900.0,333.7750244140625
2021-03-23,342.510009765625,333.79998779296875,333.8900146484375,340.3399963378906,3641200.0,339.6125183105469
2021-03-24,342.510009765625,336.8299865722656,342.2200012207031,338.0400085449219,3006400.0,337.31744384765625
2021-03-25,347.7799987792969,337.2699890136719,337.80999755859375,346.3399963378906,4307100.0,345.5997009277344
2021-03-26,352.4599914550781,344.1000061035156,346.2099914550781,352.0199890136719,3061200.0,351.2675476074219
2021-03-29,357.7699890136719,351.010009765625,351.45001220703125,356.1499938964844,3012000.0,355.38873291015625
2021-03-30,354.7699890136719,348.8399963378906,353.5799865722656,349.75,2602400.0,349.0024108886719
2021-03-31,357.45001220703125,349.2300109863281,350.6600036621094,352.4800109863281,2832200.0,351.7265930175781
2021-04-01,357.32000732421875,351.6300048828125,352.5400085449219,354.94000244140625,2938600.0,354.18133544921875
2021-04-05,362.6700134277344,356.8399963378906,357.5,360.82000732421875,2705700.0,360.04876708984375
2021-04-06,362.79998779296875,359.0,359.79998779296875,360.1199951171875,2142000.0,359.3502502441406
2021-04-07,361.4599914550781,357.6099853515625,360.8699951171875,358.80999755859375,1808400.0,358.0430603027344
2021-04-08,366.0199890136719,359.6000061035156,362.79998779296875,361.2200012207031,2839200.0,360.4479064941406
2021-04-09,363.7099914550781,359.6000061035156,360.9100036621094,363.2099914550781,1610800.0,362.4336242675781
2021-04-12,365.25,361.3399963378906,362.8399963378906,364.80999755859375,1836600.0,364.03021240234375
2021-04-13,367.29998779296875,364.2699890136719,365.3399963378906,365.2099914550781,1796400.0,364.4293518066406
2021-04-14,364.8500061035156,362.54998779296875,364.8500061035156,363.1700134277344,1509400.0,362.39373779296875
2021-04-15,369.54998779296875,364.2699890136719,364.8800048828125,368.79998779296875,1850100.0,368.0116882324219
2021-04-16,372.79998779296875,368.5799865722656,369.70001220703125,370.7200012207031,2249200.0,369.9275817871094
2021-04-19,371.5299987792969,368.20001220703125,371.0,369.54998779296875,1560000.0,368.76007080078125
2021-04-20,375.3599853515625,368.7300109863281,369.0,371.7300109863281,2330700.0,370.9354553222656
2021-04-21,374.5799865722656,371.4700012207031,371.6099853515625,374.0899963378906,1531800.0,373.2903747558594
2021-04-22,375.44000244140625,370.0299987792969,374.3399963378906,371.260009765625,2138000.0,370.4664611816406
2021-04-23,374.8500061035156,370.4100036621094,371.260009765625,373.2799987792969,1404500.0,372.48211669921875
2021-04-26,373.8999938964844,368.2099914550781,373.8999938964844,368.5199890136719,2059700.0,367.7322692871094
2021-04-27,370.9599914550781,365.2900085449219,368.1700134277344,370.2099914550781,1875900.0,369.4186706542969
2021-04-28,370.5,368.17999267578125,369.54998779296875,369.5899963378906,1305600.0,368.8000183105469
2021-04-29,374.7099914550781,368.5299987792969,368.5400085449219,373.5400085449219,1848300.0,373.5400085449219
2021-04-30,374.1600036621094,371.3299865722656,372.9100036621094,372.0899963378906,2118900.0,372.0899963378906
2021-05-03,379.6199951171875,372.8900146484375,373.8399963378906,379.32000732421875,2685800.0,379.32000732421875
2021-05-04,379.2300109863281,373.75,379.0299987792969,375.2900085449219,2133800.0,375.2900085449219
2021-05-05,377.5199890136719,372.04998779296875,376.3500061035156,372.5,1905300.0,372.5
2021-05-06,382.94000244140625,373.19000244140625,373.19000244140625,382.760009765625,2641400.0,382.760009765625
2021-05-07,386.45001220703125,382.20001220703125,382.8299865722656,384.32000732421875,1817100.0,384.32000732421875
2021-05-10,387.8900146484375,381.2799987792969,385.489990234375,381.4800109863281,1998700.0,381.4800109863281
2021-05-11,380.9200134277344,376.0,379.30999755859375,378.17999267578125,1859700.0,378.17999267578125
2021-05-12,376.94000244140625,371.1099853515625,376.0,372.20001220703125,2344600.0,372.20001220703125
2021-05-13,381.44000244140625,371.57000732421875,373.0899963378906,379.5299987792969,2023100.0,379.5299987792969
2021-05-14,385.82000732421875,380.1000061035156,382.1400146484375,384.4200134277344,1876100.0,384.4200134277344
2021-05-17,387.04998779296875,382.8999938964844,385.0400085449219,383.9599914550781,1830800.0,383.9599914550781
2021-05-18,389.45001220703125,382.510009765625,386.45001220703125,382.80999755859375,1698200.0,382.80999755859375
2021-05-19,381.7300109863281,376.1300048828125,377.1499938964844,379.6600036621094,1725000.0,379.6600036621094
2021-05-20,384.5199890136719,378.2799987792969,379.17999267578125,383.5799865722656,1427300.0,383.5799865722656
2021-05-21,385.3500061035156,380.42999267578125,385.04998779296875,380.7200012207031,1706600.0,380.7200012207031
2021-05-24,385.760009765625,381.8900146484375,384.3399963378906,383.45001220703125,1657000.0,383.45001220703125
2021-05-25,385.739990234375,382.0299987792969,383.6199951171875,385.3800048828125,1379700.0,385.3800048828125
2021-05-26,387.75,385.0199890136719,385.8599853515625,385.6199951171875,1648000.0,385.6199951171875
2021-05-27,387.7699890136719,383.5,385.1300048828125,387.5,4452000.0,387.5
2021-05-28,385.30999755859375,377.0299987792969,384.1499938964844,378.2699890136719,4681200.0,378.2699890136719
2021-06-01,380.20001220703125,375.5,379.92999267578125,378.2300109863281,2117800.0,378.2300109863281
2021-06-02,381.9200134277344,377.7099914550781,378.3800048828125,380.5899963378906,1881000.0,380.5899963378906
2021-06-03,384.19000244140625,378.8599853515625,379.6400146484375,383.8699951171875,1780300.0,383.8699951171875
2021-06-04,387.760009765625,383.7099914550781,384.19000244140625,387.5199890136719,1765900.0,387.5199890136719
2021-06-07,386.45001220703125,378.57000732421875,385.4700012207031,380.3999938964844,2515800.0,380.3999938964844
2021-06-08,381.2099914550781,377.69000244140625,380.4100036621094,379.70001220703125,1553800.0,379.70001220703125
2021-06-09,381.7799987792969,379.1300048828125,380.2099914550781,379.9599914550781,1398900.0,379.9599914550781
2021-06-10,383.3599853515625,379.489990234375,380.2699890136719,383.010009765625,1404000.0,383.010009765625
2021-06-11,383.8599853515625,380.5299987792969,383.8599853515625,381.8299865722656,1404200.0,381.8299865722656
2021-06-14,383.9800109863281,379.0799865722656,380.7900085449219,383.760009765625,1652600.0,383.760009765625
2021-06-15,384.5,381.55999755859375,383.760009765625,383.9100036621094,1252000.0,383.9100036621094
2021-06-16,386.44000244140625,377.1199951171875,384.3999938964844,379.4100036621094,1801700.0,379.4100036621094
2021-06-17,386.4700012207031,379.2099914550781,380.3800048828125,384.75,1686500.0,384.75
2021-06-18,384.9100036621094,380.29998779296875,384.75,380.8800048828125,3415700.0,380.8800048828125
2021-06-21,387.6499938964844,380.55999755859375,382.25,386.79998779296875,1631600.0,386.79998779296875
2021-06-22,392.5,386.55999755859375,387.0199890136719,392.17999267578125,1934800.0,392.17999267578125
2021-06-23,393.44000244140625,390.5899963378906,393.0,391.9700012207031,1538000.0,391.9700012207031
2021-06-24,395.5,391.79998779296875,393.4200134277344,392.07000732421875,1487300.0,392.07000732421875
2021-06-25,394.54998779296875,391.25,392.9700012207031,394.510009765625,2056100.0,394.510009765625
2021-06-28,397.4200134277344,393.1300048828125,395.0,396.5400085449219,1645500.0,396.5400085449219
2021-06-29,399.44000244140625,395.4700012207031,396.29998779296875,398.7900085449219,1523600.0,398.7900085449219
2021-06-30,400.4700012207031,395.0,397.9700012207031,395.6700134277344,2031700.0,395.6700134277344
2021-07-01,397.69000244140625,393.8800048828125,396.29998779296875,394.5299987792969,1523400.0,394.5299987792969
2021-07-02,400.7699890136719,396.1099853515625,396.2099914550781,398.94000244140625,1676600.0,398.94000244140625
2021-07-06,401.3999938964844,397.1099853515625,399.8399963378906,398.8599853515625,2113100.0,398.8599853515625
2021-07-07,406.1199951171875,399.20001220703125,399.20001220703125,404.67999267578125,2308600.0,404.67999267578125
2021-07-08,408.6400146484375,403.1600036621094,403.5,407.1499938964844,2235500.0,407.1499938964844
2021-07-09,414.0,407.5899963378906,408.54998779296875,412.3699951171875,2304200.0,412.3699951171875
2021-07-12,414.3500061035156,404.5299987792969,414.0400085449219,407.8800048828125,2491300.0,407.8800048828125
2021-07-13,409.2900085449219,404.70001220703125,404.70001220703125,407.05999755859375,1540300.0,407.05999755859375
2021-07-14,410.4700012207031,407.260009765625,408.5799865722656,409.95001220703125,1265800.0,409.95001220703125
2021-07-15,412.20001220703125,407.8800048828125,410.4599914550781,411.82000732421875,1894100.0,411.82000732421875
2021-07-16,413.4200134277344,409.7699890136719,412.1199951171875,410.3699951171875,1413900.0,410.3699951171875
