Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,175.0,169.82000732421875,171.1199951171875,174.10000610351562,1657500.0,173.38368225097656
2020-07-21,176.07000732421875,173.17999267578125,174.86000061035156,174.0500030517578,1190700.0,173.33387756347656
2020-07-22,178.0399932861328,173.30999755859375,173.8699951171875,177.8000030517578,1508200.0,177.0684356689453
2020-07-23,179.47000122070312,174.19000244140625,176.92999267578125,174.99000549316406,966200.0,174.26998901367188
2020-07-24,174.05999755859375,171.1300048828125,173.8000030517578,172.6300048828125,999600.0,171.91969299316406
2020-07-27,174.9600067138672,171.5800018310547,173.25,174.2899932861328,1194500.0,173.57286071777344
2020-07-28,175.66000366210938,171.74000549316406,173.42999267578125,171.8699951171875,1363000.0,171.162841796875
2020-07-29,177.8000030517578,173.24000549316406,173.5800018310547,177.36000061035156,1410300.0,176.6302490234375
2020-07-30,176.82000732421875,172.10000610351562,174.5,176.0800018310547,2051400.0,175.3555145263672
2020-07-31,178.1999969482422,173.58999633789062,177.1699981689453,178.02000427246094,2800000.0,177.2875518798828
2020-08-03,185.47000122070312,176.6699981689453,181.5,179.0399932861328,4521900.0,178.30332946777344
2020-08-04,180.4199981689453,172.6199951171875,179.0,174.22999572753906,2578600.0,173.51312255859375
2020-08-05,176.99000549316406,173.58999633789062,175.39999389648438,174.33999633789062,2070100.0,173.6226806640625
2020-08-06,177.5,173.50999450683594,174.32000732421875,176.5,1324400.0,175.77378845214844
2020-08-07,175.32000732421875,172.13999938964844,174.97000122070312,174.8300018310547,1541200.0,174.11065673828125
2020-08-10,175.3000030517578,168.92999267578125,174.24000549316406,170.25999450683594,2160100.0,169.5594482421875
2020-08-11,173.8699951171875,168.82000732421875,171.6300048828125,170.92999267578125,1805700.0,170.2266845703125
2020-08-12,174.4600067138672,172.25999450683594,172.25999450683594,173.0,1707800.0,172.28819274902344
2020-08-13,174.7899932861328,172.13999938964844,172.39999389648438,173.39999389648438,1107100.0,172.6865234375
2020-08-14,174.27999877929688,171.97999572753906,172.75,172.5,1195000.0,171.7902374267578
2020-08-17,174.60000610351562,171.97999572753906,173.02000427246094,172.27000427246094,1557900.0,171.56118774414062
2020-08-18,172.41000366210938,167.33999633789062,172.1999969482422,170.10000610351562,2387700.0,169.40013122558594
2020-08-19,172.11000061035156,168.50999450683594,172.11000061035156,169.4499969482422,1622600.0,168.75279235839844
2020-08-20,170.10000610351562,167.02000427246094,167.8699951171875,167.75999450683594,1794300.0,167.06973266601562
2020-08-21,168.64999389648438,166.35000610351562,167.9600067138672,168.17999267578125,1977900.0,167.48800659179688
2020-08-24,172.39999389648438,167.52000427246094,169.3300018310547,172.32000732421875,2268800.0,171.61099243164062
2020-08-25,174.57000732421875,172.30999755859375,172.83999633789062,173.88999938964844,2668600.0,173.17453002929688
2020-08-26,175.8800048828125,172.0,174.1699981689453,175.17999267578125,1874800.0,174.459228515625
2020-08-27,176.24000549316406,173.77999877929688,175.75,174.6300048828125,1740100.0,173.91148376464844
2020-08-28,177.86000061035156,173.60000610351562,174.66000366210938,177.27000427246094,1441000.0,176.54061889648438
2020-08-31,178.2100067138672,176.3300018310547,178.2100067138672,176.6199951171875,1962900.0,175.89329528808594
2020-09-01,180.38999938964844,175.7899932861328,176.83999633789062,179.6699981689453,2126100.0,178.9307403564453
2020-09-02,185.25999450683594,178.4199981689453,180.0399932861328,184.85000610351562,2165700.0,184.08941650390625
2020-09-03,184.33999633789062,175.75,184.00999450683594,177.24000549316406,3336300.0,176.5107421875
2020-09-04,178.88999938964844,169.5800018310547,176.88999938964844,172.55999755859375,2673400.0,171.85000610351562
2020-09-08,171.97999572753906,166.24000549316406,168.92999267578125,167.08999633789062,1990800.0,166.40249633789062
2020-09-09,170.94000244140625,165.99000549316406,169.1300048828125,169.14999389648438,1048900.0,168.65084838867188
2020-09-10,173.9600067138672,167.80999755859375,169.9499969482422,168.19000244140625,1297800.0,167.69369506835938
2020-09-11,169.36000061035156,164.57000732421875,169.08999633789062,166.27000427246094,1116100.0,165.7793426513672
2020-09-14,171.9199981689453,168.0399932861328,168.47000122070312,170.19000244140625,1017300.0,169.6877899169922
2020-09-15,175.49000549316406,171.4600067138672,171.5,173.14999389648438,1701800.0,172.63905334472656
2020-09-16,177.05999755859375,174.02999877929688,174.85000610351562,175.7899932861328,1438600.0,175.27125549316406
2020-09-17,181.63999938964844,173.52000427246094,173.94000244140625,181.47999572753906,2548400.0,180.94447326660156
2020-09-18,184.0,179.02999877929688,182.5800018310547,179.1999969482422,2692600.0,178.6711883544922
2020-09-21,176.57000732421875,171.6300048828125,176.16000366210938,175.55999755859375,1610600.0,175.04193115234375
2020-09-22,180.3699951171875,174.94000244140625,176.25999450683594,179.86000061035156,1361000.0,179.32923889160156
2020-09-23,180.24000549316406,174.16000366210938,179.42999267578125,174.77999877929688,1308800.0,174.2642364501953
