Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,192.77000427246094,190.3699951171875,190.89999389648438,191.61000061035156,2157100.0,187.17816162109375
2020-07-21,194.89999389648438,192.0,192.3300018310547,192.97999572753906,3505400.0,188.51646423339844
2020-07-22,199.64999389648438,193.0500030517578,193.2100067138672,198.6199951171875,3484400.0,194.02603149414062
2020-07-23,199.27000427246094,196.00999450683594,198.4600067138672,197.5500030517578,2702200.0,192.9807891845703
2020-07-24,198.91000366210938,195.72999572753906,196.88999938964844,198.72000122070312,2199900.0,194.12371826171875
2020-07-27,202.52000427246094,198.7100067138672,199.0399932861328,201.25,4541700.0,196.59519958496094
2020-07-28,199.88999938964844,195.5,198.60000610351562,196.24000549316406,6051000.0,191.70108032226562
2020-07-29,198.4600067138672,195.7100067138672,196.3000030517578,196.2100067138672,3342900.0,191.67176818847656
2020-07-30,196.39999389648438,192.9199981689453,195.0,195.41000366210938,2705700.0,190.8902587890625
2020-07-31,194.67999267578125,191.63999938964844,194.14999389648438,194.27999877929688,3195500.0,189.78640747070312
2020-08-03,195.60000610351562,193.58999633789062,194.3300018310547,194.39999389648438,3143500.0,189.90362548828125
2020-08-04,199.6999969482422,194.33999633789062,194.9499969482422,199.36000061035156,3699900.0,194.74891662597656
2020-08-05,200.5,197.91000366210938,200.0,199.25999450683594,2281800.0,194.65121459960938
2020-08-06,203.60000610351562,198.3699951171875,198.77999877929688,203.17999267578125,3158900.0,198.48056030273438
2020-08-07,205.16000366210938,203.2899932861328,203.36000061035156,204.60000610351562,2979500.0,199.8677215576172
2020-08-10,205.16000366210938,202.5399932861328,204.35000610351562,204.1199951171875,2783600.0,199.39881896972656
2020-08-11,207.4199981689453,204.25,205.0,205.0,2478400.0,200.25845336914062
2020-08-12,207.39999389648438,205.3800048828125,206.86000061035156,206.02000427246094,2167100.0,201.2548828125
2020-08-13,207.25,205.35000610351562,205.9600067138672,206.49000549316406,1795000.0,201.71400451660156
2020-08-14,207.3300018310547,205.1999969482422,205.9499969482422,207.02999877929688,2060200.0,202.2415008544922
2020-08-17,209.5,206.85000610351562,206.94000244140625,208.6699981689453,2619000.0,203.84356689453125
2020-08-18,210.42999267578125,207.22999572753906,209.25999450683594,210.32000732421875,2921500.0,205.45542907714844
2020-08-19,211.1699981689453,208.63999938964844,210.22000122070312,209.50999450683594,2711100.0,204.66415405273438
2020-08-20,210.99000549316406,208.10000610351562,208.1199951171875,209.8800048828125,2084900.0,205.0255889892578
2020-08-21,212.19000244140625,209.25999450683594,209.9600067138672,211.57000732421875,3484800.0,206.67649841308594
2020-08-24,213.5,210.92999267578125,212.25999450683594,212.6199951171875,2463900.0,207.7021942138672
2020-08-25,214.19000244140625,212.22000122070312,213.9600067138672,212.64999389648438,2302400.0,207.7315216064453
2020-08-26,214.4199981689453,211.60000610351562,212.08999633789062,213.75999450683594,2316700.0,208.81582641601562
2020-08-27,216.10000610351562,212.10000610351562,214.33999633789062,212.19000244140625,3226800.0,207.28216552734375
2020-08-28,216.7100067138672,211.77000427246094,212.82000732421875,214.91000366210938,3212500.0,209.93923950195312
2020-08-31,214.99000549316406,212.80999755859375,213.52000427246094,213.52000427246094,2900900.0,209.80169677734375
2020-09-01,213.61000061035156,210.5800018310547,210.83999633789062,212.69000244140625,2926700.0,208.98614501953125
2020-09-02,217.1300048828125,212.69000244140625,213.25,216.22999572753906,4092000.0,212.46449279785156
2020-09-03,218.11000061035156,211.89999389648438,218.11000061035156,213.8000030517578,3126700.0,210.07681274414062
2020-09-04,217.77999877929688,210.75999450683594,215.2899932861328,211.72999572753906,3828600.0,208.04286193847656
2020-09-08,216.3000030517578,211.05999755859375,211.17999267578125,213.5800018310547,4107600.0,209.8606414794922
2020-09-09,218.1699981689453,214.44000244140625,215.0,215.7100067138672,3213200.0,211.9535675048828
2020-09-10,219.47999572753906,215.72000122070312,215.72000122070312,217.24000549316406,3325600.0,213.4569091796875
