Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,94.93000030517578,92.01000213623047,92.68000030517578,93.31999969482422,674100.0,91.72846984863281
2020-07-21,95.0199966430664,92.73999786376953,95.0,93.12000274658203,684300.0,91.5318832397461
2020-07-22,93.55000305175781,90.91000366210938,93.55000305175781,91.6500015258789,836800.0,90.08695220947266
2020-07-23,92.79000091552734,90.58000183105469,91.48999786376953,91.20999908447266,868000.0,89.65445709228516
2020-07-24,91.13999938964844,88.95999908447266,90.44999694824219,89.45999908447266,722500.0,87.9343032836914
2020-07-27,90.0,87.22000122070312,89.33999633789062,87.33000183105469,771800.0,85.84062957763672
2020-07-28,89.45999908447266,87.30000305175781,87.77999877929688,87.43000030517578,698800.0,85.93891906738281
2020-07-29,89.5,86.73999786376953,87.63999938964844,89.13999938964844,569900.0,87.61975860595703
2020-07-30,89.33000183105469,86.88999938964844,87.80000305175781,86.88999938964844,911600.0,85.40813446044922
2020-07-31,87.87999725341797,85.54000091552734,87.38999938964844,87.69999694824219,1113800.0,86.20431518554688
2020-08-03,88.29000091552734,85.1500015258789,86.91999816894531,86.33000183105469,862900.0,84.8576889038086
2020-08-04,88.19999694824219,85.58000183105469,87.13999938964844,85.58000183105469,872400.0,84.12046813964844
2020-08-05,87.95999908447266,85.25,86.3499984741211,86.66999816894531,1064400.0,85.19188690185547
2020-08-06,88.26000213623047,85.0,86.54000091552734,85.0,931900.0,83.55036926269531
2020-08-07,88.38999938964844,85.0,85.16000366210938,88.05999755859375,883500.0,86.55817413330078
2020-08-10,87.94000244140625,85.54000091552734,87.91000366210938,85.54000091552734,1063800.0,84.0811538696289
2020-08-11,88.91000366210938,86.3499984741211,86.47000122070312,88.81999969482422,878000.0,87.30521392822266
2020-08-12,89.56999969482422,86.81999969482422,88.5199966430664,86.81999969482422,751700.0,85.33932495117188
2020-08-13,87.5199966430664,86.13999938964844,87.05999755859375,86.23999786376953,397100.0,84.76921844482422
