Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,182.47999572753906,179.16000366210938,182.3699951171875,180.3000030517578,832800.0,176.2274627685547
2020-07-21,187.1699981689453,181.27999877929688,181.4499969482422,186.17999267578125,1142500.0,181.97462463378906
2020-07-22,190.44000244140625,185.0500030517578,185.33999633789062,190.25999450683594,1202000.0,185.96246337890625
2020-07-23,192.30999755859375,189.2100067138672,190.25,189.94000244140625,949300.0,185.64971923828125
2020-07-24,190.7100067138672,187.1999969482422,190.27999877929688,188.24000549316406,902200.0,183.9881134033203
2020-07-27,191.86000061035156,186.9499969482422,188.19000244140625,190.9600067138672,1176700.0,186.64666748046875
2020-07-28,204.97999572753906,194.83999633789062,195.49000549316406,195.02000427246094,2560600.0,190.61495971679688
2020-07-29,199.9199981689453,194.24000549316406,198.0,198.8800048828125,1548900.0,194.38778686523438
2020-07-30,196.97000122070312,192.33999633789062,196.5500030517578,194.47999572753906,769800.0,190.087158203125
2020-07-31,193.82000732421875,189.94000244140625,193.49000549316406,193.25999450683594,994700.0,188.89471435546875
2020-08-03,197.38999938964844,192.74000549316406,193.9600067138672,195.30999755859375,904000.0,190.89840698242188
2020-08-04,196.10000610351562,192.9199981689453,194.6999969482422,193.00999450683594,803200.0,188.6503448486328
2020-08-05,198.89999389648438,194.22999572753906,194.8699951171875,198.33999633789062,978800.0,193.85997009277344
2020-08-06,198.33999633789062,195.67999267578125,197.63999938964844,196.22000122070312,827400.0,191.78785705566406
2020-08-07,199.3000030517578,195.0,196.00999450683594,199.27000427246094,766800.0,194.7689666748047
2020-08-10,210.6699981689453,199.5,199.5,210.1699981689453,1424900.0,205.4227752685547
2020-08-11,215.0,211.11000061035156,211.49000549316406,212.0399932861328,1528400.0,207.25051879882812
2020-08-12,214.32000732421875,211.39999389648438,213.49000549316406,213.1999969482422,847500.0,208.38430786132812
2020-08-13,211.91000366210938,209.2899932861328,211.77999877929688,210.22999572753906,844600.0,205.4813995361328
2020-08-14,215.42999267578125,209.22000122070312,209.97999572753906,213.50999450683594,943000.0,208.68731689453125
2020-08-17,214.88999938964844,210.22000122070312,214.24000549316406,210.4600067138672,955800.0,205.7062225341797
2020-08-18,212.6300048828125,209.49000549316406,211.0,209.91000366210938,869800.0,205.16864013671875
2020-08-19,212.77000427246094,209.27000427246094,209.5399932861328,211.1699981689453,904500.0,206.40017700195312
2020-08-20,209.77000427246094,207.30999755859375,208.91000366210938,209.0,680400.0,205.55532836914062
2020-08-21,210.50999450683594,207.24000549316406,208.24000549316406,209.02999877929688,727000.0,205.58482360839844
2020-08-24,211.94000244140625,209.66000366210938,210.55999755859375,211.1199951171875,525800.0,207.64036560058594
2020-08-25,213.69000244140625,209.57000732421875,212.27000427246094,210.05999755859375,629400.0,206.5978546142578
2020-08-26,210.3800048828125,207.6999969482422,209.64999389648438,209.14999389648438,594800.0,205.70285034179688
2020-08-27,210.5500030517578,206.7100067138672,210.0,207.6699981689453,637600.0,204.2472381591797
2020-08-28,209.4199981689453,206.6300048828125,208.4499969482422,208.72000122070312,408800.0,205.27993774414062
2020-08-31,209.07000732421875,206.85000610351562,208.61000061035156,207.25,720700.0,203.83416748046875
2020-09-01,211.5,206.1199951171875,207.75,211.05999755859375,1026200.0,207.5813751220703
2020-09-02,213.6199951171875,211.52000427246094,211.52000427246094,212.83999633789062,1046000.0,209.33203125
2020-09-03,213.7100067138672,202.82000732421875,212.50999450683594,204.55999755859375,1041000.0,201.18850708007812
2020-09-04,208.4499969482422,202.8800048828125,206.66000366210938,204.36000061035156,927900.0,200.99179077148438
2020-09-08,207.39999389648438,202.22999572753906,205.6699981689453,204.05999755859375,1363100.0,200.6967315673828
2020-09-09,213.80999755859375,205.50999450683594,206.19000244140625,212.07000732421875,1085400.0,208.57473754882812
2020-09-10,211.4600067138672,204.85000610351562,211.4600067138672,207.16000366210938,1129200.0,203.7456512451172
2020-09-11,211.3300018310547,207.27999877929688,207.66000366210938,207.91000366210938,913300.0,204.48329162597656
2020-09-14,211.8800048828125,208.2100067138672,209.13999938964844,210.5800018310547,743100.0,207.10928344726562
2020-09-15,213.97999572753906,210.11000061035156,211.75999450683594,210.1300048828125,737700.0,206.66668701171875
2020-09-16,213.6999969482422,209.22999572753906,212.2899932861328,209.60000610351562,1020100.0,206.1454315185547
2020-09-17,214.8000030517578,206.35000610351562,207.47999572753906,210.44000244140625,1016500.0,206.9716033935547
2020-09-18,214.10000610351562,209.61000061035156,209.69000244140625,211.89999389648438,1904800.0,208.40753173828125
2020-09-21,209.0500030517578,202.0500030517578,208.10000610351562,203.8699951171875,888800.0,200.5098876953125
2020-09-22,206.22999572753906,202.25999450683594,203.77000427246094,204.27999877929688,876200.0,200.91310119628906
2020-09-23,207.88999938964844,202.4499969482422,206.0,203.00999450683594,840500.0,199.66404724121094
2020-09-24,208.4199981689453,199.6999969482422,202.52999877929688,205.4199981689453,730500.0,202.03433227539062
2020-09-25,210.1300048828125,204.63999938964844,205.07000732421875,208.6300048828125,979900.0,205.19142150878906
2020-09-28,214.39999389648438,210.55999755859375,211.0,212.7899932861328,874900.0,209.28285217285156
2020-09-29,214.19000244140625,210.61000061035156,213.47999572753906,212.89999389648438,735600.0,209.39105224609375
2020-09-30,217.25999450683594,209.49000549316406,213.86000061035156,211.16000366210938,1349300.0,207.6797332763672
2020-10-01,213.08999633789062,205.14999389648438,212.88999938964844,207.0399932861328,1095300.0,203.6276092529297
2020-10-02,212.61000061035156,203.50999450683594,203.6699981689453,210.33999633789062,1003700.0,206.87322998046875
2020-10-05,219.8000030517578,212.25,213.22000122070312,217.85000610351562,1258200.0,214.25946044921875
2020-10-06,220.82000732421875,215.64999389648438,218.3300018310547,216.3300018310547,1142900.0,212.76451110839844
2020-10-07,223.60000610351562,218.75999450683594,219.07000732421875,221.52000427246094,723000.0,217.8689727783203
2020-10-08,222.57000732421875,218.50999450683594,222.08999633789062,221.00999450683594,752300.0,217.36737060546875
2020-10-09,225.83999633789062,221.36000061035156,222.89999389648438,223.32000732421875,931200.0,219.63931274414062
2020-10-12,224.5,220.88999938964844,224.4600067138672,221.75,715900.0,218.09519958496094
2020-10-13,221.75,217.2100067138672,220.9499969482422,220.4499969482422,621400.0,216.81658935546875
2020-10-14,224.30999755859375,220.80999755859375,222.0,221.77000427246094,851900.0,218.11485290527344
2020-10-15,223.4199981689453,218.30999755859375,219.25999450683594,222.4499969482422,737000.0,218.78363037109375
2020-10-16,227.14999389648438,222.10000610351562,224.38999938964844,222.8000030517578,1227800.0,219.1278839111328
2020-10-19,224.8699951171875,220.35000610351562,223.35000610351562,221.14999389648438,679700.0,217.50506591796875
2020-10-20,224.77999877929688,221.52000427246094,222.8699951171875,222.27000427246094,850400.0,218.6066131591797
2020-10-21,226.6300048828125,221.94000244140625,223.16000366210938,222.25,835300.0,218.58694458007812
2020-10-22,225.75999450683594,222.47999572753906,222.75,223.58999633789062,862500.0,219.90484619140625
2020-10-23,227.50999450683594,223.97999572753906,224.77000427246094,226.27999877929688,1041300.0,222.55052185058594
2020-10-26,223.8000030517578,218.05999755859375,223.17999267578125,220.67999267578125,907800.0,217.04281616210938
2020-10-27,231.35000610351562,219.61000061035156,230.9199981689453,219.77999877929688,1755700.0,216.1576385498047
2020-10-28,218.91000366210938,213.1999969482422,214.8000030517578,213.58999633789062,1327900.0,210.06967163085938
2020-10-29,219.49000549316406,212.8000030517578,214.02999877929688,217.44000244140625,1057200.0,213.85621643066406
2020-10-30,219.97999572753906,214.32000732421875,216.0500030517578,219.88999938964844,1092400.0,216.26583862304688
2020-11-02,228.19000244140625,222.39999389648438,223.07000732421875,227.67999267578125,1285400.0,223.92742919921875
2020-11-03,233.02000427246094,229.1300048828125,230.39999389648438,232.02999877929688,1077900.0,228.20574951171875
2020-11-04,230.75999450683594,221.1300048828125,229.86000061035156,222.8000030517578,1154800.0,219.1278839111328
2020-11-05,232.60000610351562,225.67999267578125,226.16000366210938,229.57000732421875,757700.0,225.7863006591797
2020-11-06,232.74000549316406,228.57000732421875,230.14999389648438,229.0500030517578,724400.0,225.2748565673828
2020-11-09,244.6699981689453,228.9499969482422,240.0,228.97000122070312,1435400.0,225.19618225097656
2020-11-10,235.33999633789062,228.5500030517578,229.2899932861328,233.86000061035156,909600.0,230.0055694580078
2020-11-11,235.64999389648438,230.5,234.88999938964844,234.89999389648438,973300.0,231.0284423828125
2020-11-12,235.02000427246094,230.22999572753906,233.7100067138672,233.13999938964844,974200.0,229.2974395751953
2020-11-13,236.8699951171875,233.82000732421875,234.7899932861328,236.5500030517578,859200.0,232.65126037597656
2020-11-16,240.0,228.5800018310547,240.0,231.86000061035156,1313800.0,228.03854370117188
2020-11-17,232.0,227.35000610351562,230.92999267578125,231.0800018310547,952400.0,227.2714080810547
2020-11-18,235.77999877929688,231.25,231.67999267578125,233.4600067138672,987800.0,229.6121826171875
2020-11-19,233.7100067138672,227.64999389648438,229.77999877929688,233.13999938964844,872600.0,230.631103515625
2020-11-20,232.9499969482422,228.60000610351562,232.0500030517578,230.64999389648438,1087400.0,228.1678924560547
2020-11-23,236.41000366210938,232.41000366210938,232.86000061035156,235.22000122070312,1091500.0,232.688720703125
2020-11-24,237.4600067138672,233.41000366210938,236.5399932861328,234.66000366210938,1374200.0,232.13475036621094
2020-11-25,235.16000366210938,229.77999877929688,235.16000366210938,230.38999938964844,896400.0,227.9106903076172
2020-11-27,232.1999969482422,228.5399932861328,231.5,229.02999877929688,538300.0,226.56533813476562
2020-11-30,232.1999969482422,226.25,228.72000122070312,231.1699981689453,2608000.0,228.6822967529297
2020-12-01,235.85000610351562,229.75,234.64999389648438,230.36000061035156,1229600.0,227.88101196289062
2020-12-02,231.0,227.0800018310547,229.3800048828125,227.17999267578125,1067900.0,224.73524475097656
2020-12-03,228.3800048828125,219.3000030517578,227.50999450683594,220.33999633789062,1923100.0,217.96884155273438
2020-12-04,222.47000122070312,219.16000366210938,220.6999969482422,219.92999267578125,1544800.0,217.56324768066406
2020-12-07,220.6199951171875,216.5399932861328,220.0,219.08999633789062,1660900.0,216.7322998046875
2020-12-08,222.72000122070312,218.82000732421875,218.82000732421875,221.0399932861328,1159000.0,218.6613006591797
2020-12-09,224.86000061035156,219.8000030517578,221.32000732421875,224.19000244140625,1426300.0,221.7774200439453
2020-12-10,223.5,219.22000122070312,223.0399932861328,219.5500030517578,1166200.0,217.18734741210938
2020-12-11,220.3300018310547,217.39999389648438,218.38999938964844,218.66000366210938,1137500.0,216.3069305419922
2020-12-14,221.74000549316406,216.41000366210938,220.67999267578125,216.41000366210938,1033600.0,214.08114624023438
2020-12-15,225.5,218.5399932861328,218.5399932861328,224.0399932861328,1264400.0,221.62901306152344
2020-12-16,224.39999389648438,221.42999267578125,223.92999267578125,222.82000732421875,840300.0,220.4221649169922
2020-12-17,225.27999877929688,221.44000244140625,223.86000061035156,223.42999267578125,774000.0,221.0255889892578
2020-12-18,225.14999389648438,221.4499969482422,224.07000732421875,224.30999755859375,1791800.0,221.89613342285156
2020-12-21,226.02000427246094,219.60000610351562,220.22999572753906,224.72000122070312,655300.0,222.3017120361328
2020-12-22,225.5,222.64999389648438,224.47000122070312,223.5399932861328,944500.0,221.1343994140625
2020-12-23,225.72999572753906,222.0399932861328,223.22999572753906,224.22000122070312,561200.0,221.80709838867188
2020-12-24,226.6999969482422,224.0399932861328,225.2899932861328,226.52999877929688,197300.0,224.09222412109375
2020-12-28,228.67999267578125,223.9600067138672,227.91000366210938,224.13999938964844,407000.0,221.7279510498047
2020-12-29,225.27999877929688,220.77000427246094,224.41000366210938,222.69000244140625,563400.0,220.29354858398438
2020-12-30,225.8800048828125,223.47999572753906,223.8800048828125,224.99000549316406,390600.0,222.56881713867188
2020-12-31,227.2899932861328,223.85000610351562,224.91000366210938,227.10000610351562,480400.0,224.65611267089844
2021-01-04,229.14999389648438,219.75,227.67999267578125,221.3699951171875,999200.0,218.9877471923828
2021-01-05,223.92999267578125,220.60000610351562,220.60000610351562,221.6300048828125,1297400.0,219.24496459960938
2021-01-06,236.25,223.75,223.83999633789062,233.58999633789062,1366000.0,231.0762481689453
2021-01-07,239.75999450683594,234.14999389648438,235.88999938964844,239.2100067138672,1351400.0,236.6357879638672
2021-01-08,241.25,231.3000030517578,240.16000366210938,234.30999755859375,1455800.0,231.78851318359375
2021-01-11,238.38999938964844,231.63999938964844,232.72999572753906,236.67999267578125,1083800.0,234.1330108642578
2021-01-12,242.69000244140625,236.5399932861328,236.75,242.02999877929688,1037600.0,239.42543029785156
2021-01-13,243.14999389648438,239.7899932861328,242.0800018310547,240.8699951171875,1032600.0,238.27792358398438
2021-01-14,244.0,241.10000610351562,241.57000732421875,241.3300018310547,781700.0,238.7329559326172
2021-01-15,239.30999755859375,233.27999877929688,239.30999755859375,237.24000549316406,1823100.0,234.68698120117188
2021-01-19,241.44000244140625,236.94000244140625,240.27999877929688,238.36000061035156,1095400.0,235.794921875
2021-01-20,239.4600067138672,235.0,239.4600067138672,236.52999877929688,1172500.0,233.984619140625
2021-01-21,254.1300048828125,236.11000061035156,237.58999633789062,248.02999877929688,2659100.0,245.36087036132812
2021-01-22,248.32000732421875,242.4499969482422,247.0800018310547,247.0,1098100.0,244.34194946289062
2021-01-25,250.16000366210938,244.75999450683594,246.22999572753906,246.5399932861328,1049500.0,243.8868865966797
2021-01-26,248.3699951171875,245.55999755859375,247.2899932861328,246.82000732421875,870000.0,244.1638946533203
2021-01-27,244.4600067138672,237.6699981689453,242.77000427246094,239.10000610351562,1480300.0,236.52696228027344
2021-01-28,247.5399932861328,240.00999450683594,240.94000244140625,242.1999969482422,906100.0,239.59359741210938
2021-01-29,241.82000732421875,232.5399932861328,240.89999389648438,234.4199981689453,1148100.0,231.89732360839844
2021-02-01,238.50999450683594,230.92999267578125,236.77999877929688,232.97000122070312,1070700.0,230.4629364013672
2021-02-02,237.44000244140625,230.5,233.80999755859375,233.89999389648438,1119700.0,231.38291931152344
2021-02-03,236.5,231.97999572753906,234.0,235.5399932861328,972700.0,233.00526428222656
2021-02-04,238.99000549316406,229.1199951171875,235.11000061035156,232.0800018310547,1346200.0,229.58251953125
2021-02-05,234.1199951171875,228.2100067138672,233.41000366210938,229.6300048828125,1463100.0,227.15887451171875
2021-02-08,238.75999450683594,234.0,237.0500030517578,238.61000061035156,1349200.0,236.04225158691406
2021-02-09,246.11000061035156,237.49000549316406,239.22999572753906,244.97999572753906,1425000.0,242.34368896484375
2021-02-10,248.6300048828125,242.66000366210938,247.0399932861328,245.11000061035156,986400.0,242.4722900390625
2021-02-11,246.4600067138672,238.4499969482422,245.1199951171875,243.2100067138672,971000.0,240.59274291992188
2021-02-12,244.4499969482422,239.88999938964844,243.52999877929688,243.97000122070312,758800.0,241.3445587158203
2021-02-16,247.57000732421875,243.25999450683594,244.47000122070312,244.47999572753906,822800.0,241.84906005859375
2021-02-17,245.80999755859375,238.85000610351562,244.22999572753906,241.80999755859375,854100.0,239.2078094482422
2021-02-18,241.69000244140625,237.72000122070312,239.5,241.6699981689453,1068400.0,240.4114990234375
2021-02-19,248.5500030517578,242.33999633789062,243.24000549316406,246.75999450683594,1026900.0,245.4749755859375
2021-02-22,250.1699981689453,245.36000061035156,245.36000061035156,249.27000427246094,860500.0,247.971923828125
2021-02-23,252.8800048828125,246.30999755859375,250.1199951171875,250.89999389648438,1095700.0,249.5934295654297
2021-02-24,260.260009765625,251.6199951171875,252.30999755859375,259.1199951171875,1120700.0,257.7706298828125
2021-02-25,259.5400085449219,253.89999389648438,258.260009765625,255.52999877929688,957200.0,254.19931030273438
2021-02-26,256.6400146484375,251.80999755859375,255.74000549316406,253.1999969482422,852300.0,251.88145446777344
