Date,High,Low,Open,Close,Volume,Adj Close
2020-09-29,49.93000030517578,48.529998779296875,49.529998779296875,48.849998474121094,1470700.0,47.50896072387695
2020-09-30,49.97999954223633,48.93000030517578,49.18000030517578,49.5,1842500.0,48.141117095947266
2020-10-01,49.90999984741211,49.040000915527344,49.650001525878906,49.56999969482422,1618200.0,48.209197998046875
2020-10-02,51.599998474121094,48.810001373291016,48.970001220703125,51.33000183105469,1653600.0,49.92088317871094
2020-10-05,52.45000076293945,51.13999938964844,51.75,51.70000076293945,1726000.0,50.280723571777344
2020-10-06,52.75,51.040000915527344,52.18000030517578,51.220001220703125,1750300.0,49.81390380859375
2020-10-07,52.5099983215332,51.4900016784668,51.709999084472656,52.150001525878906,1518300.0,50.7183723449707
2020-10-08,53.209999084472656,52.4900016784668,52.72999954223633,53.150001525878906,1941100.0,51.69091796875
2020-10-09,53.75,52.380001068115234,53.52000045776367,52.470001220703125,2161100.0,51.02958679199219
2020-10-12,53.83000183105469,52.83000183105469,53.209999084472656,53.45000076293945,2570600.0,51.98268127441406
2020-10-13,53.88999938964844,52.709999084472656,53.560001373291016,52.86000061035156,2054700.0,51.408878326416016
2020-10-14,53.560001373291016,52.529998779296875,52.529998779296875,53.18000030517578,2158900.0,51.720096588134766
2020-10-15,53.029998779296875,50.939998626708984,52.11000061035156,52.790000915527344,1850400.0,51.34080505371094
2020-10-16,52.90999984741211,51.68000030517578,52.72999954223633,52.47999954223633,1748300.0,51.039310455322266
2020-10-19,52.61000061035156,50.65999984741211,52.56999969482422,50.84000015258789,1563700.0,49.444332122802734
2020-10-20,51.560001373291016,50.81999969482422,51.45000076293945,51.150001525878906,1464600.0,49.74582290649414
2020-10-21,52.15999984741211,50.560001373291016,51.290000915527344,51.5,2136400.0,50.08621597290039
2020-10-22,52.0,50.72999954223633,51.79999923706055,51.58000183105469,2141000.0,50.16402053833008
2020-10-23,52.779998779296875,51.81999969482422,52.22999954223633,52.720001220703125,2293900.0,51.27272415161133
2020-10-26,52.33000183105469,50.869998931884766,52.29999923706055,51.2400016784668,2665200.0,49.83335494995117
2020-10-27,53.0,48.47999954223633,53.0,48.81999969482422,6550400.0,47.47978973388672
2020-10-28,48.599998474121094,45.959999084472656,48.099998474121094,46.09000015258789,3626600.0,44.824729919433594
2020-10-29,46.38999938964844,44.5,45.72999954223633,45.79999923706055,4168400.0,44.54269027709961
2020-10-30,47.400001525878906,45.689998626708984,45.75,47.20000076293945,3068200.0,45.904258728027344
2020-11-02,49.209999084472656,47.65999984741211,47.959999084472656,48.720001220703125,2848500.0,47.38253402709961
2020-11-03,50.95000076293945,49.290000915527344,49.599998474121094,50.04999923706055,3219500.0,48.67601776123047
2020-11-04,49.77000045776367,47.619998931884766,49.77000045776367,47.84000015258789,3756100.0,46.52668762207031
2020-11-05,49.97999954223633,48.040000915527344,48.36000061035156,49.31999969482422,2040700.0,47.966060638427734
2020-11-06,49.66999816894531,48.04999923706055,49.2400016784668,48.36000061035156,2120800.0,47.03241729736328
2020-11-09,56.90999984741211,52.459999084472656,52.560001373291016,55.4900016784668,6214800.0,53.96668243408203
2020-11-10,57.41999816894531,55.61000061035156,56.18000030517578,57.0,5467900.0,55.43522644042969
2020-11-11,57.790000915527344,56.33000183105469,57.15999984741211,57.22999954223633,4448300.0,55.65891647338867
2020-11-12,57.22999954223633,55.77000045776367,56.45000076293945,56.22999954223633,5381700.0,54.686363220214844
2020-11-13,58.40999984741211,56.650001525878906,56.72999954223633,58.36000061035156,2410100.0,56.757896423339844
2020-11-16,61.959999084472656,59.95000076293945,60.7400016784668,61.880001068115234,3680200.0,60.1812629699707
2020-11-17,62.310001373291016,60.720001220703125,61.0,61.84000015258789,2070800.0,60.142356872558594
2020-11-18,61.72999954223633,59.68000030517578,61.61000061035156,59.70000076293945,2971700.0,58.06110763549805
2020-11-19,59.540000915527344,58.119998931884766,59.29999923706055,59.38999938964844,1684600.0,57.75961685180664
2020-11-20,59.81999969482422,58.84000015258789,59.06999969482422,59.650001525878906,1693600.0,58.01248550415039
2020-11-23,61.470001220703125,59.61000061035156,60.27000045776367,61.099998474121094,1679700.0,59.422672271728516
2020-11-24,65.12000274658203,62.0,62.16999816894531,64.44000244140625,4414700.0,62.67098617553711
2020-11-25,64.55000305175781,63.349998474121094,63.43000030517578,64.16999816894531,2841500.0,62.40839385986328
2020-11-27,64.2699966430664,62.97999954223633,63.63999938964844,63.0,1525600.0,61.27051544189453
2020-11-30,63.95000076293945,62.560001373291016,63.0,63.0,4237900.0,61.27051544189453
2020-12-01,64.81999969482422,62.849998474121094,63.88999938964844,63.369998931884766,2243100.0,61.63035583496094
2020-12-02,64.19000244140625,63.150001525878906,63.41999816894531,63.66999816894531,2093000.0,61.922119140625
2020-12-03,65.4800033569336,63.849998474121094,64.22000122070312,65.05999755859375,2173600.0,63.27396011352539
2020-12-04,65.80000305175781,64.73999786376953,65.30000305175781,64.98999786376953,1997200.0,63.20588302612305
2020-12-07,64.87999725341797,64.0,64.56999969482422,64.30000305175781,2142400.0,62.53483200073242
2020-12-08,64.69999694824219,63.68000030517578,63.77000045776367,64.6500015258789,1593000.0,62.87522506713867
2020-12-09,65.2300033569336,64.05000305175781,64.86000061035156,64.36000061035156,1749500.0,62.593177795410156
2020-12-10,64.37999725341797,63.400001525878906,63.880001068115234,63.959999084472656,1516300.0,62.204158782958984
2020-12-11,65.26000213623047,63.529998779296875,63.54999923706055,64.58999633789062,1488900.0,62.816864013671875
2020-12-14,64.9800033569336,63.56999969482422,64.81999969482422,63.58000183105469,2026300.0,61.8345947265625
2020-12-15,64.63999938964844,63.279998779296875,64.47000122070312,64.33999633789062,1704600.0,62.573726654052734
2020-12-16,64.9800033569336,63.84000015258789,64.04000091552734,64.73999786376953,1832300.0,62.96274948120117
2020-12-17,65.3499984741211,63.130001068115234,65.08999633789062,63.310001373291016,1918800.0,61.57200622558594
2020-12-18,62.880001068115234,61.25,62.43000030517578,61.619998931884766,3142700.0,60.55006408691406
2020-12-21,60.900001525878906,59.04999923706055,60.790000915527344,60.540000915527344,2379300.0,59.48881912231445
2020-12-22,61.06999969482422,59.470001220703125,60.7400016784668,59.790000915527344,2542100.0,58.7518424987793
2020-12-23,62.0099983215332,59.88999938964844,59.93000030517578,61.279998779296875,1668400.0,60.215965270996094
2020-12-24,61.43000030517578,60.7599983215332,61.33000183105469,61.29999923706055,346000.0,60.235618591308594
2020-12-28,63.209999084472656,61.540000915527344,61.79999923706055,62.380001068115234,1277800.0,61.29686737060547
2020-12-29,62.63999938964844,61.689998626708984,62.459999084472656,62.04999923706055,803400.0,60.972599029541016
2020-12-30,62.650001525878906,61.720001220703125,62.099998474121094,61.88999938964844,666300.0,60.81537628173828
2020-12-31,62.529998779296875,61.36000061035156,61.709999084472656,62.369998931884766,978700.0,61.28704071044922
2021-01-04,62.540000915527344,60.369998931884766,62.22999954223633,60.880001068115234,1572200.0,59.822914123535156
2021-01-05,62.54999923706055,60.65999984741211,60.65999984741211,61.880001068115234,1660700.0,60.8055534362793
2021-01-06,67.62999725341797,62.90999984741211,62.90999984741211,66.97000122070312,3442500.0,65.80717468261719
2021-01-07,67.55999755859375,63.84000015258789,66.88999938964844,63.970001220703125,2758400.0,62.85926055908203
2021-01-08,64.5999984741211,62.5,64.05999755859375,63.59000015258789,2213500.0,62.48585891723633
2021-01-11,64.66000366210938,62.720001220703125,63.150001525878906,63.70000076293945,1273700.0,62.59394836425781
2021-01-12,64.5,63.369998931884766,63.90999984741211,63.93000030517578,1431900.0,62.81995391845703
2021-01-13,64.20999908447266,62.4900016784668,63.72999954223633,62.939998626708984,1755300.0,61.84714126586914
2021-01-14,63.61000061035156,62.560001373291016,63.25,63.38999938964844,1774600.0,62.28933334350586
2021-01-15,63.310001373291016,62.09000015258789,63.209999084472656,63.119998931884766,1370900.0,62.024017333984375
2021-01-19,64.0,62.95000076293945,63.400001525878906,63.099998474121094,1391400.0,62.004364013671875
2021-01-20,63.59000015258789,62.599998474121094,63.43000030517578,62.869998931884766,1456600.0,61.77836227416992
2021-01-21,63.77000045776367,62.470001220703125,62.810001373291016,63.11000061035156,1535300.0,62.01419448852539
2021-01-22,63.04999923706055,61.790000915527344,62.56999969482422,62.56999969482422,1761900.0,61.48357009887695
2021-01-25,63.97999954223633,61.459999084472656,61.7599983215332,63.90999984741211,1443100.0,62.8003044128418
2021-01-26,65.83999633789062,63.529998779296875,64.41000366210938,65.56999969482422,1993100.0,64.43147277832031
2021-01-27,68.5,64.5,65.30000305175781,66.56999969482422,3680300.0,65.41411590576172
2021-01-28,67.0,64.47000122070312,66.52999877929688,64.48999786376953,2456400.0,63.3702278137207
2021-01-29,64.98999786376953,62.25,64.48999786376953,62.380001068115234,2105200.0,61.29686737060547
2021-02-01,63.09000015258789,61.7400016784668,62.380001068115234,62.86000061035156,2042800.0,61.768531799316406
2021-02-02,64.1500015258789,62.65999984741211,63.560001373291016,62.68000030517578,2010500.0,61.59165954589844
2021-02-03,64.5199966430664,62.29999923706055,62.5,64.16999816894531,1550400.0,63.0557861328125
2021-02-04,65.51000213623047,63.83000183105469,64.16999816894531,64.86000061035156,1628300.0,63.73380661010742
2021-02-05,66.19999694824219,65.02999877929688,65.08000183105469,65.87999725341797,1259100.0,64.73609161376953
2021-02-08,66.83000183105469,65.7300033569336,66.12999725341797,66.75,1070300.0,65.59098815917969
2021-02-09,67.08000183105469,66.08000183105469,67.08000183105469,66.73999786376953,1150300.0,65.58116149902344
2021-02-10,67.01000213623047,64.22000122070312,66.83000183105469,65.06999969482422,3132600.0,63.94015884399414
2021-02-11,66.04000091552734,63.7599983215332,65.06999969482422,66.0199966430664,1566900.0,64.87366485595703
2021-02-12,66.45999908447266,65.62000274658203,65.93000030517578,66.25,1060700.0,65.09967041015625
2021-02-16,66.41999816894531,65.0,66.33999633789062,65.9000015258789,2213800.0,64.75574493408203
2021-02-17,67.63999938964844,65.33000183105469,65.5199966430664,67.0999984741211,2346700.0,65.9349136352539
2021-02-18,68.5,66.47000122070312,68.05000305175781,66.76000213623047,2931100.0,65.60081481933594
2021-02-19,67.86000061035156,66.02999877929688,67.04000091552734,67.6500015258789,2055500.0,66.47535705566406
2021-02-22,71.9800033569336,67.75,67.83000183105469,70.58000183105469,2597900.0,69.35448455810547
2021-02-23,71.20999908447266,69.55000305175781,70.94999694824219,70.69999694824219,1714300.0,69.47240447998047
2021-02-24,71.27999877929688,69.9800033569336,70.45999908447266,70.87999725341797,1363700.0,69.64927673339844
2021-02-25,71.37000274658203,68.88999938964844,70.86000061035156,69.06999969482422,2457900.0,67.8707046508789
2021-02-26,69.94999694824219,68.11000061035156,69.33000183105469,68.7300033569336,1812500.0,67.53661346435547
2021-03-01,71.56999969482422,69.27999877929688,69.44000244140625,71.05000305175781,1359800.0,69.81632995605469
2021-03-02,72.06999969482422,70.54000091552734,70.63999938964844,71.63999938964844,1237300.0,70.39608001708984
2021-03-03,73.9000015258789,71.83999633789062,72.06999969482422,73.16000366210938,1753100.0,71.88969421386719
2021-03-04,73.94999694824219,71.0999984741211,73.08999633789062,72.04000091552734,2047600.0,70.78913879394531
2021-03-05,74.80000305175781,72.08000183105469,72.7699966430664,74.51000213623047,1633400.0,73.21625518798828
2021-03-08,77.79000091552734,75.08999633789062,75.47000122070312,77.2699966430664,1976000.0,75.9283218383789
2021-03-09,76.66000366210938,74.91999816894531,76.12999725341797,75.45999908447266,2172100.0,74.82762908935547
2021-03-10,77.3499984741211,75.51000213623047,76.1500015258789,76.56999969482422,1840700.0,75.9283218383789
2021-03-11,77.13999938964844,75.81999969482422,76.2699966430664,76.33999633789062,1761100.0,75.70024871826172
2021-03-12,77.94000244140625,76.77999877929688,77.06999969482422,77.77999877929688,1348500.0,77.12818145751953
2021-03-15,77.87000274658203,76.0999984741211,77.44999694824219,76.66000366210938,1747300.0,76.017578125
2021-03-16,76.94000244140625,75.70999908447266,76.20999908447266,76.79000091552734,1682100.0,76.146484375
2021-03-17,77.58000183105469,75.77999877929688,77.19000244140625,76.94000244140625,1647600.0,76.29522705078125
2021-03-18,77.87999725341797,76.6500015258789,77.06999969482422,77.25,1705100.0,76.60263061523438
2021-03-19,77.37999725341797,76.0199966430664,76.7699966430664,76.43000030517578,6519400.0,75.78949737548828
2021-03-22,77.62000274658203,75.76000213623047,76.62999725341797,77.1500015258789,1599900.0,76.50346374511719
2021-03-23,76.61000061035156,75.25,76.2699966430664,75.47000122070312,1679700.0,74.8375473022461
2021-03-24,76.69000244140625,74.7300033569336,76.18000030517578,74.88999938964844,1789300.0,74.26240539550781
2021-03-25,76.77999877929688,74.33000183105469,74.6500015258789,76.29000091552734,1772500.0,75.65067291259766
2021-03-26,76.93000030517578,74.72000122070312,76.4800033569336,75.5199966430664,2997600.0,74.88712310791016
2021-03-29,75.94999694824219,73.52999877929688,75.41000366210938,74.9800033569336,1828600.0,74.35165405273438
2021-03-30,75.91000366210938,74.69999694824219,75.23999786376953,75.44999694824219,1620600.0,74.81771087646484
2021-03-31,75.87999725341797,74.08999633789062,75.4800033569336,74.1500015258789,1902200.0,73.52861022949219
2021-04-01,75.91000366210938,74.05999755859375,74.44999694824219,75.91000366210938,1961500.0,75.27385711669922
2021-04-05,77.04000091552734,75.88999938964844,76.58000183105469,76.12999725341797,1560200.0,75.49201202392578
2021-04-06,77.5999984741211,75.97000122070312,76.0999984741211,77.58000183105469,2397700.0,76.92986297607422
2021-04-07,77.87000274658203,76.76000213623047,77.5999984741211,77.63999938964844,1324100.0,76.9893569946289
2021-04-08,77.80000305175781,76.6500015258789,77.12999725341797,77.25,1684600.0,76.60263061523438
2021-04-09,78.1500015258789,77.11000061035156,77.5199966430664,77.66000366210938,1470500.0,77.00919342041016
2021-04-12,79.4000015258789,77.80000305175781,78.11000061035156,79.27999877929688,1826400.0,78.61561584472656
2021-04-13,79.45999908447266,77.93000030517578,78.7300033569336,78.58999633789062,2462800.0,77.931396484375
2021-04-14,79.87999725341797,78.04000091552734,78.88999938964844,78.62000274658203,1906700.0,77.96115112304688
2021-04-15,80.80999755859375,79.11000061035156,79.12999725341797,79.44000244140625,2254000.0,78.77427673339844
2021-04-16,80.1500015258789,79.20999908447266,80.12000274658203,79.6500015258789,1642700.0,78.98251342773438
2021-04-19,80.01000213623047,79.2699966430664,79.6500015258789,79.30999755859375,2848500.0,78.6453628540039
2021-04-20,80.98999786376953,78.27999877929688,80.0,78.86000061035156,2992000.0,78.19913482666016
2021-04-21,80.75,78.26000213623047,78.37000274658203,80.58999633789062,2451300.0,79.91463470458984
2021-04-22,81.04000091552734,79.5199966430664,80.30999755859375,80.63999938964844,3070000.0,79.96421813964844
2021-04-23,81.54000091552734,80.47000122070312,81.04000091552734,81.2300033569336,2215200.0,80.54927825927734
2021-04-26,81.8499984741211,80.43000030517578,81.5999984741211,80.73999786376953,1608200.0,80.0633773803711
2021-04-27,81.37000274658203,79.79000091552734,80.2300033569336,81.25,1880500.0,80.56910705566406
2021-04-28,82.3499984741211,81.19000244140625,81.69999694824219,81.3499984741211,1469500.0,80.66826629638672
2021-04-29,83.23999786376953,81.77999877929688,82.05999755859375,82.87999725341797,1468600.0,82.18544006347656
2021-04-30,82.62000274658203,81.86000061035156,82.55000305175781,82.26000213623047,1751300.0,81.57064056396484
2021-05-03,84.12000274658203,82.68000030517578,83.16999816894531,83.52999877929688,1860000.0,82.82999420166016
2021-05-04,84.2300033569336,83.0199966430664,83.56999969482422,83.55000305175781,1360400.0,82.84983825683594
2021-05-05,83.83000183105469,82.4000015258789,83.44999694824219,83.16999816894531,1925200.0,82.47301483154297
2021-05-06,84.61000061035156,83.12000274658203,83.69000244140625,84.30000305175781,1521200.0,83.59355163574219
2021-05-07,85.38999938964844,83.5999984741211,83.97000122070312,84.95999908447266,1593500.0,84.24801635742188
2021-05-10,86.37999725341797,84.72000122070312,85.0999984741211,84.80000305175781,1406100.0,84.08935546875
2021-05-11,85.19999694824219,83.22000122070312,84.52999877929688,83.73999786376953,1684400.0,83.03823852539062
2021-05-12,84.2300033569336,81.76000213623047,83.80000305175781,82.13999938964844,1339500.0,81.45164489746094
2021-05-13,83.94999694824219,82.04000091552734,82.13999938964844,83.43000030517578,2441200.0,82.7308349609375
2021-05-14,84.0,82.87999725341797,83.79000091552734,83.63999938964844,2164800.0,82.93907928466797
2021-05-17,84.2699966430664,82.95999908447266,83.88999938964844,83.11000061035156,1358700.0,82.41352081298828
2021-05-18,83.68000030517578,82.79000091552734,83.41000366210938,82.83000183105469,1820400.0,82.1358642578125
2021-05-19,82.37999725341797,80.75,82.0999984741211,82.16000366210938,2158000.0,81.47148132324219
2021-05-20,83.0199966430664,82.05999755859375,82.43000030517578,82.62000274658203,1683500.0,81.92762756347656
2021-05-21,83.63999938964844,82.16999816894531,82.69000244140625,82.88999938964844,1535900.0,82.19535827636719
2021-05-24,83.63999938964844,82.62999725341797,83.36000061035156,83.19999694824219,1635000.0,82.50276184082031
2021-05-25,83.88999938964844,81.76000213623047,83.52999877929688,81.98999786376953,2135900.0,81.30290222167969
2021-05-26,82.61000061035156,81.58999633789062,82.12999725341797,81.87000274658203,1941400.0,81.18391418457031
2021-05-27,83.0,82.04000091552734,82.58999633789062,82.62000274658203,3344500.0,81.92762756347656
2021-05-28,82.9800033569336,81.55999755859375,82.66999816894531,82.23999786376953,2540800.0,81.5508041381836
2021-06-01,83.69000244140625,82.23999786376953,83.31999969482422,83.0199966430664,2278800.0,82.32427215576172
2021-06-02,83.51000213623047,82.16999816894531,83.02999877929688,82.6500015258789,1734100.0,81.9573745727539
2021-06-03,82.41000366210938,81.55999755859375,82.16999816894531,82.12999725341797,2504900.0,81.44172668457031
2021-06-04,82.94000244140625,81.86000061035156,82.3499984741211,82.80000305175781,1294800.0,82.10611724853516
2021-06-07,83.4000015258789,82.52999877929688,83.33000183105469,82.77999877929688,1878300.0,82.0862808227539
2021-06-08,83.9000015258789,82.0199966430664,82.5999984741211,83.68000030517578,1168400.0,82.97874450683594
2021-06-09,84.16999816894531,83.41999816894531,83.61000061035156,83.52999877929688,1496300.0,82.82999420166016
2021-06-10,84.04000091552734,82.87999725341797,83.37999725341797,82.94999694824219,1080400.0,82.94999694824219
2021-06-11,83.83000183105469,83.16999816894531,83.33999633789062,83.80999755859375,1297400.0,83.80999755859375
2021-06-14,84.12000274658203,81.83999633789062,83.70999908447266,82.56999969482422,1304000.0,82.56999969482422
2021-06-15,83.70999908447266,82.75,82.75,83.18000030517578,1249900.0,83.18000030517578
2021-06-16,83.58000183105469,82.30999755859375,83.26000213623047,82.6500015258789,1046800.0,82.6500015258789
2021-06-17,82.91999816894531,80.13999938964844,82.68000030517578,80.81999969482422,1179900.0,80.81999969482422
2021-06-18,80.01000213623047,77.5199966430664,79.87000274658203,77.62999725341797,2647500.0,77.62999725341797
2021-06-21,79.94999694824219,78.16999816894531,78.16999816894531,79.80999755859375,1405300.0,79.80999755859375
2021-06-22,79.9800033569336,78.70999908447266,79.97000122070312,79.12000274658203,1225400.0,79.12000274658203
2021-06-23,79.52999877929688,78.80000305175781,79.22000122070312,79.05000305175781,1012600.0,79.05000305175781
2021-06-24,79.75,78.91999816894531,79.36000061035156,79.5999984741211,1020700.0,79.5999984741211
2021-06-25,80.31999969482422,79.4000015258789,79.58000183105469,80.23999786376953,1233300.0,80.23999786376953
2021-06-28,80.30999755859375,78.31999969482422,80.16000366210938,78.54000091552734,1384000.0,78.54000091552734
2021-06-29,79.58999633789062,78.48999786376953,78.9000015258789,78.91999816894531,957300.0,78.91999816894531
2021-06-30,80.1500015258789,78.58000183105469,78.66000366210938,79.98999786376953,1001300.0,79.98999786376953
2021-07-01,81.44999694824219,80.3499984741211,80.62999725341797,81.0,891800.0,81.0
2021-07-02,81.61000061035156,80.56999969482422,81.19000244140625,80.88999938964844,870800.0,80.88999938964844
2021-07-06,80.83000183105469,78.27999877929688,80.51000213623047,78.87999725341797,1436100.0,78.87999725341797
2021-07-07,79.66000366210938,78.2300033569336,78.27999877929688,79.33999633789062,1003800.0,79.33999633789062
2021-07-08,78.8499984741211,77.58000183105469,78.22000122070312,78.30999755859375,1330600.0,78.30999755859375
2021-07-09,80.08999633789062,79.0199966430664,79.30000305175781,80.05000305175781,1520800.0,80.05000305175781
2021-07-12,79.9000015258789,78.62000274658203,79.23999786376953,79.62999725341797,1307000.0,79.62999725341797
2021-07-13,79.7699966430664,77.80999755859375,79.56999969482422,77.88999938964844,1061500.0,77.88999938964844
2021-07-14,79.30000305175781,78.12999725341797,78.29000091552734,78.83000183105469,1477500.0,78.83000183105469
2021-07-15,79.29000091552734,77.98999786376953,78.04000091552734,78.52999877929688,1375000.0,78.52999877929688
2021-07-16,78.98999786376953,77.36000061035156,78.87000274658203,77.44999694824219,1354500.0,77.44999694824219
