Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,135.38999938964844,130.2899932861328,134.2899932861328,130.67999267578125,1289700.0,129.8519287109375
2020-07-21,133.5500030517578,132.0,132.4499969482422,132.52999877929688,952800.0,131.69020080566406
2020-07-22,134.63999938964844,131.83999633789062,132.22999572753906,133.08999633789062,972500.0,132.24664306640625
2020-07-23,134.08999633789062,131.66000366210938,133.1699981689453,132.77000427246094,735500.0,131.92869567871094
2020-07-24,134.2100067138672,131.77999877929688,132.64999389648438,134.11000061035156,745300.0,133.2601776123047
2020-07-27,134.9199981689453,130.92999267578125,133.0399932861328,134.24000549316406,963900.0,133.38937377929688
2020-07-28,136.05999755859375,133.22999572753906,135.0500030517578,134.16000366210938,1173100.0,133.30987548828125
2020-07-29,139.85000610351562,134.77999877929688,134.92999267578125,139.5800018310547,1111000.0,138.6955108642578
2020-07-30,138.8699951171875,135.07000732421875,137.1999969482422,138.3000030517578,987200.0,137.42364501953125
2020-07-31,137.6300048828125,133.36000061035156,137.42999267578125,134.86000061035156,1309300.0,134.0054473876953
2020-08-03,138.39999389648438,134.8699951171875,135.5,135.72000122070312,1623700.0,134.8599853515625
2020-08-04,134.3000030517578,129.52999877929688,130.0,130.63999938964844,2248600.0,129.81216430664062
2020-08-05,135.8800048828125,131.6300048828125,133.6999969482422,133.6300048828125,1169200.0,132.78323364257812
2020-08-06,133.57000732421875,131.7899932861328,132.85000610351562,132.99000549316406,958800.0,132.14730834960938
2020-08-07,139.47000122070312,132.7100067138672,132.77999877929688,139.3800048828125,1683700.0,138.4967803955078
2020-08-10,139.5,137.83999633789062,139.41000366210938,138.3800048828125,1037500.0,137.50315856933594
2020-08-11,140.35000610351562,136.22000122070312,139.41000366210938,138.2100067138672,884900.0,137.33421325683594
2020-08-12,139.97000122070312,137.63999938964844,139.66000366210938,138.5800018310547,819000.0,137.70184326171875
2020-08-13,138.7100067138672,136.5399932861328,137.57000732421875,137.91000366210938,638400.0,137.03611755371094
2020-08-14,138.10000610351562,136.25999450683594,137.13999938964844,137.32000732421875,632900.0,136.44984436035156
2020-08-17,140.47999572753906,137.5,137.74000549316406,138.5800018310547,739600.0,137.70184326171875
2020-08-18,140.0,138.60000610351562,138.89999389648438,138.8000030517578,681600.0,137.92047119140625
2020-08-19,139.75,136.77000427246094,139.3699951171875,137.25,694200.0,136.38027954101562
2020-08-20,137.74000549316406,136.0399932861328,136.27999877929688,136.8000030517578,1219100.0,135.9331512451172
2020-08-21,136.9199981689453,134.57000732421875,136.77999877929688,136.16000366210938,910000.0,135.2971954345703
2020-08-24,139.41000366210938,136.10000610351562,137.1199951171875,136.80999755859375,727400.0,135.9430694580078
2020-08-25,138.89999389648438,136.8300018310547,138.27000427246094,137.60000610351562,556100.0,136.72808837890625
2020-08-26,137.72999572753906,135.8300018310547,137.0800018310547,136.8300018310547,878900.0,135.96295166015625
2020-08-27,141.2899932861328,136.69000244140625,137.75,140.52999877929688,1305800.0,139.63951110839844
2020-08-28,141.80999755859375,139.4600067138672,140.91000366210938,141.6699981689453,736700.0,140.7722625732422
2020-08-31,142.2100067138672,140.35000610351562,141.77000427246094,140.8800048828125,751400.0,139.98727416992188
2020-09-01,140.7899932861328,139.22999572753906,140.17999267578125,140.47999572753906,658800.0,139.58984375
2020-09-02,143.3300018310547,139.3300018310547,140.60000610351562,142.97000122070312,781100.0,142.06405639648438
2020-09-03,143.39999389648438,139.77000427246094,143.0,140.52000427246094,1347300.0,139.62957763671875
2020-09-04,142.0399932861328,137.11000061035156,141.47000122070312,139.8000030517578,557800.0,138.91412353515625
2020-09-08,140.41000366210938,137.5,138.52999877929688,138.27999877929688,762200.0,137.4037628173828
2020-09-09,141.44000244140625,139.11000061035156,139.16000366210938,140.1999969482422,965000.0,139.3115997314453
2020-09-10,141.9499969482422,138.5800018310547,140.49000549316406,138.6699981689453,1055200.0,137.79129028320312
2020-09-11,140.92999267578125,138.5800018310547,140.19000244140625,139.2100067138672,623100.0,138.32786560058594
2020-09-14,141.60000610351562,139.52999877929688,140.0,140.58999633789062,816900.0,139.69912719726562
2020-09-15,144.5,141.08999633789062,141.2100067138672,144.3000030517578,944500.0,143.3856201171875
2020-09-16,147.9199981689453,144.32000732421875,144.97000122070312,145.92999267578125,1102400.0,145.0052947998047
2020-09-17,146.38999938964844,142.47999572753906,144.5800018310547,142.7899932861328,1033200.0,141.8851776123047
2020-09-18,143.52000427246094,136.60000610351562,142.32000732421875,138.8699951171875,1805500.0,137.99002075195312
2020-09-21,136.69000244140625,131.92999267578125,136.47000122070312,134.0,1404100.0,133.15087890625
2020-09-22,136.3000030517578,133.27999877929688,134.77000427246094,135.5500030517578,1099900.0,134.69107055664062
2020-09-23,135.86000061035156,133.39999389648438,135.38999938964844,133.74000549316406,652200.0,132.8925323486328
2020-09-24,133.16000366210938,129.14999389648438,133.13999938964844,132.1199951171875,858700.0,131.28280639648438
2020-09-25,135.97999572753906,130.88999938964844,131.52999877929688,135.0399932861328,860800.0,134.18429565429688
