Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,82.5199966430664,80.61000061035156,82.31999969482422,80.77999877929688,904000.0,77.582275390625
2020-07-21,81.66000366210938,80.52999877929688,80.8499984741211,80.91999816894531,764000.0,77.71672821044922
2020-07-22,83.08999633789062,79.86000061035156,80.44999694824219,82.9800033569336,1020500.0,79.69518280029297
2020-07-23,83.33000183105469,81.91999816894531,82.9000015258789,82.30999755859375,811400.0,79.05171203613281
2020-07-24,83.2300033569336,81.02999877929688,82.6500015258789,81.37999725341797,849000.0,78.15851593017578
2020-07-27,81.33000183105469,79.06999969482422,81.30000305175781,80.27999877929688,638700.0,77.10206604003906
2020-07-28,81.5999984741211,79.95999908447266,79.95999908447266,81.2300033569336,710300.0,78.01446533203125
2020-07-29,82.36000061035156,80.7300033569336,81.23999786376953,82.08999633789062,833900.0,78.84040832519531
2020-07-30,83.4000015258789,80.43000030517578,81.44999694824219,82.69999694824219,1145300.0,79.42626953125
2020-07-31,83.27999877929688,80.58999633789062,81.12000274658203,83.08000183105469,1549300.0,80.55342102050781
2020-08-03,83.04000091552734,80.62999725341797,82.98999786376953,81.98999786376953,817000.0,79.49656677246094
2020-08-04,81.86000061035156,80.70999908447266,81.54000091552734,81.58999633789062,1320800.0,79.10871887207031
2020-08-05,81.83000183105469,79.25,81.69999694824219,79.73999786376953,1150200.0,77.31499481201172
2020-08-06,81.6500015258789,78.87999725341797,80.0,80.79000091552734,1113000.0,78.33306884765625
2020-08-07,82.52999877929688,80.5,80.5,82.16000366210938,968000.0,79.66140747070312
2020-08-10,82.93000030517578,81.94999694824219,82.61000061035156,82.58000183105469,787200.0,80.06863403320312
2020-08-11,83.43000030517578,80.68000030517578,82.9000015258789,80.7699966430664,1447200.0,78.31366729736328
2020-08-12,81.41999816894531,80.30999755859375,81.16000366210938,80.43000030517578,780600.0,77.9840087890625
2020-08-13,80.08000183105469,77.41000366210938,80.08000183105469,78.48999786376953,1420000.0,76.1030044555664
2020-08-14,78.72000122070312,77.75,78.4800033569336,78.0,662100.0,75.6279067993164
2020-08-17,78.19000244140625,76.23999786376953,77.87000274658203,76.4000015258789,1436800.0,74.07656860351562
2020-08-18,76.83999633789062,74.91999816894531,76.5199966430664,75.75,1525700.0,73.44633483886719
2020-08-19,76.30000305175781,75.08000183105469,76.05999755859375,76.0199966430664,945300.0,73.70811462402344
2020-08-20,75.87999725341797,74.72000122070312,75.75,74.97000122070312,516100.0,72.69004821777344
2020-08-21,75.1500015258789,73.75,75.05999755859375,74.26000213623047,727600.0,72.00164794921875
2020-08-24,75.38999938964844,73.4800033569336,74.38999938964844,75.1500015258789,655700.0,72.86457824707031
2020-08-25,75.33000183105469,74.05000305175781,75.33000183105469,74.47000122070312,492600.0,72.20526885986328
2020-08-26,74.16999816894531,72.3499984741211,74.12000274658203,72.81999969482422,780000.0,70.60543823242188
2020-08-27,73.54000091552734,72.29000091552734,73.01000213623047,73.2300033569336,602900.0,71.00297546386719
2020-08-28,73.91999816894531,72.7300033569336,73.58999633789062,73.4800033569336,528800.0,71.24537658691406
2020-08-31,73.9800033569336,72.9800033569336,73.2300033569336,73.3499984741211,852300.0,71.11931610107422
2020-09-01,73.05999755859375,71.2699966430664,73.0,71.54000091552734,1026200.0,69.36436462402344
2020-09-02,74.44000244140625,71.5,71.54000091552734,73.91999816894531,889600.0,71.67198944091797
2020-09-03,74.77999877929688,72.29000091552734,74.4000015258789,72.97000122070312,839000.0,70.75088500976562
2020-09-04,73.38999938964844,71.43000030517578,73.12000274658203,72.4000015258789,906700.0,70.19821166992188
2020-09-08,73.56999969482422,71.45999908447266,72.5,73.18000030517578,987100.0,70.9544906616211
2020-09-09,74.06999969482422,72.51000213623047,72.98999786376953,72.62999725341797,570500.0,70.42121887207031
2020-09-10,72.69000244140625,71.12999725341797,72.56999969482422,71.38999938964844,1005500.0,69.21892547607422
2020-09-11,71.69000244140625,70.5,71.69000244140625,70.9000015258789,514200.0,68.74382781982422
2020-09-14,72.56999969482422,71.02999877929688,71.0999984741211,72.08999633789062,807300.0,69.89763641357422
2020-09-15,73.25,71.66000366210938,72.3499984741211,72.0199966430664,773200.0,69.82976531982422
2020-09-16,73.02999877929688,71.9000015258789,72.0,72.30000305175781,805900.0,70.10125732421875
2020-09-17,72.48999786376953,71.31999969482422,72.05000305175781,72.16000366210938,901400.0,69.96551513671875
2020-09-18,72.41000366210938,70.41000366210938,71.69999694824219,70.43000030517578,1575600.0,68.28812408447266
2020-09-21,71.55999755859375,69.29000091552734,70.0,70.80999755859375,943700.0,68.65657043457031
2020-09-22,72.43000030517578,70.5199966430664,70.61000061035156,71.83000183105469,767700.0,69.64554595947266
2020-09-23,72.5,70.91000366210938,71.86000061035156,70.93000030517578,675200.0,68.77291870117188
2020-09-24,73.04000091552734,70.4000015258789,71.0,72.76000213623047,978600.0,70.54727172851562
2020-09-25,73.9000015258789,72.0,72.29000091552734,73.7699966430664,747100.0,71.52654266357422
2020-09-28,74.8499984741211,73.62999725341797,74.16999816894531,73.88999938964844,781300.0,71.64289093017578
2020-09-29,74.6500015258789,73.37999725341797,73.81999969482422,73.44999694824219,659000.0,71.21627044677734
2020-09-30,75.19999694824219,73.76000213623047,74.16000366210938,74.55000305175781,1266000.0,72.2828369140625
2020-10-01,75.86000061035156,74.3499984741211,74.97000122070312,75.31999969482422,843700.0,73.02941131591797
2020-10-02,78.0999984741211,74.18000030517578,74.37000274658203,77.86000061035156,1039500.0,75.4921646118164
