Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,14.140000343322754,13.380000114440918,13.710000038146973,13.40999984741211,28342500.0,13.28470516204834
2020-07-21,14.920000076293945,13.979999542236328,14.050000190734863,14.319999694824219,32628300.0,14.186203002929688
2020-07-22,14.390000343322754,13.880000114440918,14.140000343322754,14.180000305175781,17933100.0,14.047511100769043
2020-07-23,14.770000457763672,13.9399995803833,13.949999809265137,14.75,19508600.0,14.612184524536133
2020-07-24,14.90999984741211,14.569999694824219,14.65999984741211,14.710000038146973,21901700.0,14.572559356689453
2020-07-27,14.930000305175781,14.479999542236328,14.699999809265137,14.899999618530273,15134100.0,14.760784149169922
2020-07-28,14.989999771118164,14.579999923706055,14.800000190734863,14.649999618530273,14961000.0,14.5131196975708
2020-07-29,15.109999656677246,14.619999885559082,14.630000114440918,15.069999694824219,13723700.0,14.929195404052734
2020-07-30,14.84000015258789,14.600000381469727,14.779999732971191,14.670000076293945,14688100.0,14.532933235168457
2020-07-31,14.59000015258789,14.100000381469727,14.399999618530273,14.329999923706055,18014500.0,14.196109771728516
2020-08-03,14.680000305175781,14.25,14.329999923706055,14.529999732971191,11183500.0,14.394241333007812
2020-08-04,15.25,14.460000038146973,14.5,15.109999656677246,15746200.0,14.968822479248047
2020-08-05,15.75,15.260000228881836,15.529999732971191,15.319999694824219,13478000.0,15.176859855651855
2020-08-06,15.4399995803833,14.800000190734863,15.34000015258789,14.819999694824219,11389600.0,14.681530952453613
2020-08-07,14.890000343322754,14.420000076293945,14.649999618530273,14.890000343322754,12914400.0,14.750877380371094
2020-08-10,15.65999984741211,14.930000305175781,14.979999542236328,15.609999656677246,10490600.0,15.464149475097656
2020-08-11,16.700000762939453,15.979999542236328,16.0,16.139999389648438,25789800.0,15.989197731018066
2020-08-12,16.81999969482422,16.3799991607666,16.459999084472656,16.709999084472656,20499000.0,16.553871154785156
2020-08-13,16.790000915527344,16.350000381469727,16.639999389648438,16.649999618530273,13456900.0,16.494434356689453
2020-08-14,16.65999984741211,16.149999618530273,16.309999465942383,16.6299991607666,12244200.0,16.474618911743164
2020-08-17,16.850000381469727,16.5,16.520000457763672,16.649999618530273,12312500.0,16.494434356689453
2020-08-18,16.889999389648438,16.34000015258789,16.610000610351562,16.450000762939453,10542900.0,16.296302795410156
2020-08-19,16.8700008392334,16.3799991607666,16.450000762939453,16.489999771118164,11929100.0,16.335927963256836
2020-08-20,16.290000915527344,15.949999809265137,16.270000457763672,16.010000228881836,13361200.0,15.860413551330566
2020-08-21,15.989999771118164,15.609999656677246,15.880000114440918,15.739999771118164,9806400.0,15.592934608459473
2020-08-24,16.639999389648438,15.770000457763672,15.880000114440918,16.290000915527344,14722400.0,16.137798309326172
2020-08-25,16.690000534057617,16.059999465942383,16.6200008392334,16.149999618530273,10201200.0,15.999105453491211
2020-08-26,16.260000228881836,15.779999732971191,16.110000610351562,15.8100004196167,8954800.0,15.662282943725586
2020-08-27,16.059999465942383,15.579999923706055,15.819999694824219,16.020000457763672,8343400.0,15.870320320129395
2020-08-28,16.43000030517578,16.020000457763672,16.09000015258789,16.270000457763672,8505200.0,16.117982864379883
2020-08-31,16.34000015258789,15.960000038146973,16.200000762939453,16.18000030517578,9810500.0,16.028825759887695
2020-09-01,16.350000381469727,15.829999923706055,15.930000305175781,16.229999542236328,11040300.0,16.123199462890625
2020-09-02,16.290000915527344,16.040000915527344,16.170000076293945,16.25,10415400.0,16.143068313598633
2020-09-03,16.68000030517578,15.829999923706055,16.139999389648438,16.1200008392334,15884500.0,16.01392364501953
2020-09-04,16.350000381469727,15.489999771118164,16.290000915527344,15.989999771118164,12968800.0,15.884778022766113
2020-09-08,15.579999923706055,14.770000457763672,15.489999771118164,14.8100004196167,15783600.0,14.712543487548828
2020-09-09,15.329999923706055,14.899999618530273,14.960000038146973,15.0600004196167,12272500.0,14.960899353027344
2020-09-10,15.170000076293945,14.1899995803833,15.050000190734863,14.279999732971191,15727100.0,14.186031341552734
2020-09-11,14.369999885559082,13.989999771118164,14.369999885559082,14.270000457763672,10846300.0,14.17609691619873
2020-09-14,14.5,14.09000015258789,14.3100004196167,14.329999923706055,10765000.0,14.235702514648438
2020-09-15,14.640000343322754,14.3100004196167,14.449999809265137,14.4399995803833,7930400.0,14.344978332519531
2020-09-16,15.350000381469727,14.430000305175781,14.630000114440918,15.069999694824219,14990800.0,14.970832824707031
2020-09-17,14.970000267028809,14.569999694824219,14.729999542236328,14.819999694824219,12584200.0,14.722477912902832
2020-09-18,14.960000038146973,14.350000381469727,14.710000038146973,14.449999809265137,12507600.0,14.354912757873535
2020-09-21,13.819999694824219,12.890000343322754,13.720000267028809,13.220000267028809,19709700.0,13.133007049560547
2020-09-22,13.680000305175781,13.100000381469727,13.4399995803833,13.329999923706055,10214600.0,13.24228286743164
2020-09-23,13.5,12.640000343322754,13.359999656677246,12.649999618530273,15910300.0,12.566757202148438
2020-09-24,12.770000457763672,12.010000228881836,12.319999694824219,12.520000457763672,24020300.0,12.437613487243652
2020-09-25,12.569999694824219,12.210000038146973,12.3100004196167,12.369999885559082,18480300.0,12.28860092163086
2020-09-28,12.920000076293945,12.550000190734863,12.699999809265137,12.760000228881836,16598400.0,12.676033973693848
2020-09-29,12.779999732971191,12.0,12.720000267028809,12.069999694824219,13391900.0,11.99057388305664
2020-09-30,12.470000267028809,11.949999809265137,12.180000305175781,12.050000190734863,12139900.0,11.97070598602295
2020-10-01,11.899999618530273,11.0,11.859999656677246,11.170000076293945,27032500.0,11.096497535705566
2020-10-02,11.390000343322754,10.600000381469727,10.649999618530273,11.3100004196167,17883400.0,11.235574722290039
2020-10-05,11.970000267028809,11.40999984741211,11.550000190734863,11.930000305175781,13796400.0,11.851494789123535
2020-10-06,12.5600004196167,11.779999732971191,12.229999542236328,11.850000381469727,20036300.0,11.772022247314453
2020-10-07,12.039999961853027,11.699999809265137,11.869999885559082,11.930000305175781,13292300.0,11.851494789123535
2020-10-08,12.8100004196167,12.050000190734863,12.119999885559082,12.8100004196167,13712800.0,12.72570514678955
2020-10-09,12.960000038146973,12.4399995803833,12.90999984741211,12.579999923706055,13564600.0,12.497218132019043
2020-10-12,12.789999961853027,12.359999656677246,12.579999923706055,12.729999542236328,10810700.0,12.646230697631836
2020-10-13,12.789999961853027,12.399999618530273,12.5600004196167,12.539999961853027,9264000.0,12.457481384277344
2020-10-14,13.180000305175781,12.5600004196167,12.59000015258789,12.720000267028809,12221800.0,12.636297225952148
2020-10-15,13.09000015258789,12.270000457763672,12.399999618530273,13.069999694824219,12268200.0,12.983992576599121
2020-10-16,13.069999694824219,12.210000038146973,12.979999542236328,12.25,18401100.0,12.169389724731445
2020-10-19,12.729999542236328,11.850000381469727,12.229999542236328,12.170000076293945,20524100.0,12.089916229248047
2020-10-20,13.140000343322754,12.390000343322754,12.4399995803833,12.739999771118164,18730800.0,12.65616512298584
2020-10-21,12.899999618530273,12.5,12.609999656677246,12.670000076293945,11946900.0,12.586626052856445
2020-10-22,13.109999656677246,12.640000343322754,12.680000305175781,13.039999961853027,10765500.0,12.954191207885742
2020-10-23,13.5,13.039999961853027,13.220000267028809,13.3100004196167,17743500.0,13.22241497039795
2020-10-26,13.069999694824219,12.720000267028809,13.039999961853027,12.789999961853027,16611700.0,12.705836296081543
2020-10-27,12.75,12.380000114440918,12.710000038146973,12.510000228881836,11873100.0,12.427678108215332
2020-10-28,12.109999656677246,11.420000076293945,11.960000038146973,11.420000076293945,18266900.0,11.34485149383545
2020-10-29,11.920000076293945,10.989999771118164,11.25,11.619999885559082,15084800.0,11.543535232543945
2020-10-30,12.09000015258789,11.479999542236328,11.579999923706055,12.0600004196167,16135900.0,11.980640411376953
2020-11-02,12.989999771118164,11.979999542236328,12.350000381469727,12.800000190734863,15822600.0,12.715770721435547
2020-11-03,13.260000228881836,12.760000228881836,13.130000114440918,12.989999771118164,13231800.0,12.904519081115723
2020-11-04,13.25,12.369999885559082,12.960000038146973,12.710000038146973,19084400.0,12.626362800598145
2020-11-05,13.029999732971191,12.550000190734863,12.6899995803833,12.569999694824219,11946800.0,12.487283706665039
2020-11-06,12.789999961853027,12.270000457763672,12.5,12.279999732971191,10871300.0,12.19919204711914
2020-11-09,15.119999885559082,14.100000381469727,14.199999809265137,14.380000114440918,25174500.0,14.28537368774414
2020-11-10,14.6899995803833,13.850000381469727,14.229999542236328,14.380000114440918,14627600.0,14.28537368774414
2020-11-11,14.59000015258789,13.869999885559082,14.569999694824219,14.180000305175781,8998400.0,14.086689949035645
2020-11-12,14.3100004196167,13.779999732971191,13.899999618530273,13.920000076293945,9915500.0,13.828400611877441
2020-11-13,14.430000305175781,13.869999885559082,14.020000457763672,14.329999923706055,9683900.0,14.235702514648438
2020-11-16,15.569999694824219,14.800000190734863,15.039999961853027,15.460000038146973,12832200.0,15.358266830444336
2020-11-17,15.84000015258789,14.960000038146973,15.09000015258789,15.8100004196167,10451700.0,15.705964088439941
2020-11-18,16.280000686645508,15.380000114440918,15.850000381469727,15.390000343322754,12951400.0,15.288726806640625
2020-11-19,16.079999923706055,15.039999961853027,15.210000038146973,16.0,12055800.0,15.894713401794434
2020-11-20,16.06999969482422,15.569999694824219,15.920000076293945,15.899999618530273,7826600.0,15.795370101928711
2020-11-23,17.489999771118164,16.149999618530273,16.260000228881836,17.31999969482422,17849200.0,17.206026077270508
2020-11-24,18.280000686645508,17.719999313354492,18.0,17.90999984741211,15620900.0,17.792144775390625
2020-11-25,17.950000762939453,17.399999618530273,17.5,17.860000610351562,11051000.0,17.742473602294922
2020-11-27,17.969999313354492,17.469999313354492,17.65999984741211,17.559999465942383,4548200.0,17.444446563720703
2020-11-30,17.549999237060547,16.559999465942383,17.360000610351562,16.59000015258789,15727300.0,16.480831146240234
2020-12-01,17.360000610351562,16.81999969482422,17.239999771118164,17.079999923706055,9604700.0,16.967607498168945
2020-12-02,18.079999923706055,16.780000686645508,16.899999618530273,17.610000610351562,9738700.0,17.540332794189453
2020-12-03,18.309999465942383,17.510000228881836,17.790000915527344,18.020000457763672,11624700.0,17.94870948791504
2020-12-04,19.530000686645508,18.420000076293945,18.610000610351562,19.43000030517578,14895800.0,19.353132247924805
2020-12-07,19.59000015258789,18.860000610351562,19.40999984741211,18.969999313354492,12267800.0,18.894948959350586
2020-12-08,19.809999465942383,18.530000686645508,18.549999237060547,19.760000228881836,12226800.0,19.681825637817383
2020-12-09,20.360000610351562,19.270000457763672,19.829999923706055,19.510000228881836,16962300.0,19.432815551757812
2020-12-10,20.309999465942383,18.920000076293945,19.0,19.989999771118164,11667800.0,19.910913467407227
2020-12-11,20.0,19.399999618530273,19.75,19.829999923706055,10482700.0,19.751548767089844
2020-12-14,20.239999771118164,18.829999923706055,20.1299991607666,18.959999084472656,11644800.0,18.88498878479004
2020-12-15,20.149999618530273,19.239999771118164,19.350000381469727,20.06999969482422,15822900.0,19.990598678588867
2020-12-16,20.540000915527344,19.8700008392334,20.010000228881836,20.139999389648438,13388100.0,20.060321807861328
2020-12-17,20.5,19.790000915527344,20.34000015258789,20.079999923706055,9508600.0,20.000558853149414
2020-12-18,20.290000915527344,19.559999465942383,20.0,19.68000030517578,15807500.0,19.602142333984375
2020-12-21,19.600000381469727,18.579999923706055,18.81999969482422,19.350000381469727,8714800.0,19.273447036743164
2020-12-22,19.520000457763672,19.06999969482422,19.360000610351562,19.1200008392334,6426000.0,19.04435920715332
2020-12-23,19.979999542236328,19.229999542236328,19.280000686645508,19.479999542236328,9276600.0,19.402931213378906
2020-12-24,19.59000015258789,18.989999771118164,19.56999969482422,19.209999084472656,2895500.0,19.134000778198242
2020-12-28,19.59000015258789,18.850000381469727,19.25,18.889999389648438,6525700.0,18.815265655517578
2020-12-29,19.049999237060547,18.329999923706055,19.0,18.639999389648438,9828800.0,18.566255569458008
2020-12-30,19.18000030517578,18.559999465942383,18.639999389648438,19.1200008392334,7746500.0,19.04435920715332
2020-12-31,19.1200008392334,18.829999923706055,19.030000686645508,18.899999618530273,6940500.0,18.825227737426758
2021-01-04,19.469999313354492,18.56999969482422,19.219999313354492,18.829999923706055,8898700.0,18.755502700805664
2021-01-05,20.989999771118164,19.010000228881836,19.170000076293945,20.40999984741211,15912300.0,20.329254150390625
2021-01-06,21.040000915527344,20.510000228881836,20.93000030517578,20.81999969482422,16165100.0,20.73763084411621
2021-01-07,21.209999084472656,20.200000762939453,20.969999313354492,20.350000381469727,13680500.0,20.26949119567871
2021-01-08,20.68000030517578,19.8700008392334,20.68000030517578,20.1200008392334,8343300.0,20.040401458740234
2021-01-11,20.690000534057617,19.270000457763672,19.3799991607666,20.56999969482422,11413400.0,20.48862075805664
