Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,141.97000122070312,139.1999969482422,140.39999389648438,141.5500030517578,2328500.0,140.12608337402344
2020-07-21,144.1999969482422,141.99000549316406,142.49000549316406,143.39999389648438,3412400.0,141.95745849609375
2020-07-22,144.9600067138672,143.19000244140625,143.75999450683594,144.77000427246094,2083000.0,143.313720703125
2020-07-23,148.1699981689453,144.19000244140625,144.91000366210938,144.99000549316406,3354800.0,143.531494140625
2020-07-24,144.6199951171875,142.67999267578125,144.0399932861328,143.6999969482422,2435900.0,142.2544708251953
2020-07-27,144.72999572753906,142.3300018310547,143.60000610351562,143.44000244140625,2733900.0,141.9970703125
2020-07-28,144.08999633789062,142.39999389648438,142.9600067138672,142.6300048828125,1842100.0,141.1952362060547
2020-07-29,145.17999267578125,141.91000366210938,142.69000244140625,144.72999572753906,2264000.0,143.27410888671875
2020-07-30,145.52000427246094,142.02000427246094,142.61000061035156,145.1999969482422,2697500.0,143.73934936523438
2020-07-31,146.39999389648438,144.19000244140625,144.88999938964844,146.30999755859375,3565000.0,144.83819580078125
2020-08-03,149.36000061035156,146.8800048828125,147.1199951171875,148.92999267578125,4490100.0,147.43182373046875
2020-08-04,149.25999450683594,145.0,146.72999572753906,147.1999969482422,6052200.0,145.71925354003906
2020-08-05,148.8800048828125,145.02000427246094,148.47999572753906,146.5,6465100.0,145.02627563476562
2020-08-06,147.69000244140625,145.47999572753906,145.82000732421875,147.0,4396900.0,145.52127075195312
2020-08-07,147.97999572753906,145.39999389648438,146.22999572753906,147.77999877929688,3380100.0,146.2934112548828
2020-08-10,148.42999267578125,145.24000549316406,148.0,146.16000366210938,3389800.0,144.68972778320312
2020-08-11,146.57000732421875,142.7100067138672,146.4199981689453,143.0500030517578,2843200.0,141.61099243164062
2020-08-12,144.89999389648438,143.14999389648438,143.74000549316406,143.82000732421875,2216500.0,142.37326049804688
2020-08-13,145.61000061035156,142.75,142.75,145.1999969482422,2854900.0,143.73934936523438
2020-08-14,145.3000030517578,143.1999969482422,145.1300048828125,143.8800048828125,1749900.0,142.43264770507812
2020-08-17,145.55999755859375,143.8000030517578,144.5800018310547,144.27000427246094,2631300.0,142.8187255859375
2020-08-18,145.00999450683594,142.82000732421875,144.89999389648438,143.80999755859375,3792900.0,142.36334228515625
2020-08-19,145.0,142.4499969482422,145.0,142.61000061035156,3700300.0,141.1754150390625
2020-08-20,142.14999389648438,140.6999969482422,141.6300048828125,141.24000549316406,3496700.0,139.8192138671875
2020-08-21,142.47999572753906,140.6999969482422,141.32000732421875,141.8000030517578,3310000.0,140.3735809326172
2020-08-24,143.22999572753906,140.22999572753906,143.22000122070312,141.6699981689453,3145900.0,140.24488830566406
2020-08-25,145.4600067138672,140.8300018310547,141.9600067138672,145.3699951171875,2649300.0,143.9076690673828
2020-08-26,148.5399932861328,144.69000244140625,145.75,147.88999938964844,4660100.0,146.40231323242188
2020-08-27,151.4499969482422,147.66000366210938,148.75999450683594,151.1999969482422,4061900.0,149.6790313720703
2020-08-28,152.52000427246094,150.32000732421875,151.08999633789062,152.47000122070312,2512300.0,150.9362335205078
2020-08-31,152.47000122070312,150.6999969482422,152.47000122070312,150.85000610351562,3896500.0,149.33255004882812
2020-09-01,152.52999877929688,150.36000061035156,150.75,152.35000610351562,2640000.0,150.81744384765625
2020-09-02,156.72999572753906,151.55999755859375,152.5,155.75999450683594,3186700.0,154.193115234375
2020-09-03,154.69000244140625,148.85000610351562,154.52000427246094,150.89999389648438,2512500.0,149.38201904296875
2020-09-04,151.47999572753906,145.85000610351562,151.00999450683594,148.0,3205600.0,146.51119995117188
2020-09-08,147.02999877929688,144.0,144.77000427246094,145.6999969482422,4134000.0,144.2343292236328
2020-09-09,149.47000122070312,145.77999877929688,147.60000610351562,148.5,3693500.0,147.0061798095703
2020-09-10,150.5399932861328,145.19000244140625,149.05999755859375,145.86000061035156,2206200.0,144.73385620117188
2020-09-11,146.67999267578125,142.72999572753906,145.8000030517578,144.22999572753906,2586500.0,143.11642456054688
2020-09-14,147.57000732421875,144.77999877929688,145.69000244140625,146.22999572753906,2848200.0,145.1009979248047
2020-09-15,149.10000610351562,146.9600067138672,147.6199951171875,148.5,2112600.0,147.35345458984375
2020-09-16,150.8300018310547,148.60000610351562,149.69000244140625,148.6699981689453,2691400.0,147.5221405029297
2020-09-17,148.89999389648438,145.4600067138672,145.75,148.80999755859375,2907400.0,147.66107177734375
2020-09-18,149.94000244140625,145.5,148.50999450683594,146.64999389648438,3620100.0,145.51773071289062
2020-09-21,144.5399932861328,141.1999969482422,144.07000732421875,144.02000427246094,2950500.0,142.90805053710938
2020-09-22,146.61000061035156,142.99000549316406,144.22000122070312,146.19000244140625,2106600.0,145.06130981445312
2020-09-23,146.64999389648438,143.2100067138672,146.39999389648438,143.61000061035156,1875600.0,142.501220703125
2020-09-24,145.3800048828125,138.4600067138672,143.25999450683594,144.2100067138672,3426700.0,143.0966033935547
2020-09-25,146.63999938964844,142.3000030517578,143.1699981689453,146.0,2023700.0,144.8727569580078
2020-09-28,148.75999450683594,147.1199951171875,147.6300048828125,147.92999267578125,1722700.0,146.78785705566406
2020-09-29,149.19000244140625,147.72999572753906,148.2899932861328,148.8000030517578,2018200.0,147.6511688232422
2020-09-30,149.27999877929688,145.9199981689453,148.75,147.2100067138672,3403100.0,146.07342529296875
2020-10-01,150.30999755859375,145.52000427246094,148.99000549316406,146.8699951171875,3731300.0,145.73605346679688
2020-10-02,145.9199981689453,143.02999877929688,145.05999755859375,145.14999389648438,2082200.0,144.02932739257812
2020-10-05,146.88999938964844,144.24000549316406,146.1300048828125,145.57000732421875,2158700.0,144.44610595703125
2020-10-06,147.97999572753906,144.02000427246094,145.57000732421875,144.3699951171875,3034400.0,143.25535583496094
2020-10-07,146.27000427246094,144.02000427246094,145.74000549316406,144.60000610351562,3226100.0,143.4835968017578
2020-10-08,146.91000366210938,145.1699981689453,146.27999877929688,146.60000610351562,1995300.0,145.4681396484375
2020-10-09,149.1699981689453,146.8300018310547,147.52999877929688,149.02999877929688,2793600.0,147.87936401367188
2020-10-12,150.27999877929688,148.27999877929688,149.60000610351562,149.19000244140625,2969200.0,148.0381317138672
2020-10-13,149.97999572753906,145.30999755859375,149.52000427246094,145.9600067138672,2432000.0,144.8330841064453
2020-10-14,146.8000030517578,143.00999450683594,146.32000732421875,144.07000732421875,2337800.0,142.95767211914062
2020-10-15,143.88999938964844,140.75999450683594,141.57000732421875,143.8800048828125,3528300.0,142.76914978027344
